['Chess', 'IH', 0.4, 'Asym', 1000, 0]	398	552	48	2	0.7658743858337402	0.4189473684210526	0.995	0.5896296296296296	1000
['Chess', 'FKDN', 0.4, 'Asym', 100, 0]	37	49	11	3	0.11852526664733887	0.43023255813953487	0.925	0.5873015873015872	100
['Chess', 'RFD', 0.2, 'Asym', 100, 0]	20	78	2	0	0.1953125	0.20408163265306123	1.0	0.3389830508474576	100
['Chess', 'RFD', 0.6, 'Asym', 300, 0]	177	119	1	3	0.15915632247924805	0.597972972972973	0.9833333333333333	0.7436974789915967	300
['Chess', 'PD', 0.6, 'Asym', 1000, 0]	590	395	5	10	0.01676154136657715	0.5989847715736041	0.9833333333333333	0.7444794952681388	1000
['Chess', 'RFD', 0.6, 'Sym', 300, 0]	177	116	4	3	0.24015498161315918	0.6040955631399317	0.9833333333333333	0.748414376321353	300
['Chess', 'PD', 0.7, 'Sym', 100, 0]	68	29	1	2	0.012086868286132812	0.7010309278350515	0.9714285714285714	0.8143712574850299	100
['Chess', 'RFD', 0.6, 'Asym', 100, 0]	60	40	0	0	0.14097881317138672	0.6	1.0	0.7499999999999999	100
['Chess', 'MCS', 0.4, 'Asym', 100, 0]	40	60	0	0	0.058202266693115234	0.4	1.0	0.5714285714285715	100
['Chess', 'IH', 0.05, 'Asym', 300, 0]	15	265	20	0	0.47318005561828613	0.05357142857142857	1.0	0.10169491525423728	300
['Chess', 'RkDN', 0.6, 'Asym', 100, 0]	60	37	3	0	0.010061025619506836	0.6185567010309279	1.0	0.7643312101910829	100
['Chess', 'IH', 0.05, 'Sym', 300, 0]	15	272	13	0	0.4270763397216797	0.05226480836236934	1.0	0.09933774834437085	300
['Chess', 'IH', 0.05, 'Asym', 100, 0]	5	90	5	0	0.3012869358062744	0.05263157894736842	1.0	0.1	100
['Chess', 'KDN', 0.3, 'Sym', 500, 0]	146	324	26	4	0.02344655990600586	0.31063829787234043	0.9733333333333334	0.4709677419354839	500
['Chess', 'KDN', 0.6, 'Sym', 100, 0]	60	39	1	0	0.009209156036376953	0.6060606060606061	1.0	0.7547169811320755	100
['Chess', 'FKDN', 0.5, 'Asym', 500, 0]	241	217	33	9	0.14690685272216797	0.5262008733624454	0.964	0.6807909604519774	500
['Chess', 'RFD', 0.05, 'Sym', 100, 0]	5	91	4	0	0.13857221603393555	0.052083333333333336	1.0	0.09900990099009901	100
['Chess', 'RFD', 0.4, 'Sym', 1000, 0]	395	550	50	5	0.21930384635925293	0.41798941798941797	0.9875	0.587360594795539	1000
['Chess', 'KDN', 0.6, 'Asym', 100, 0]	60	40	0	0	0.00955343246459961	0.6	1.0	0.7499999999999999	100
['Chess', 'FKDN', 0.2, 'Asym', 100, 0]	18	65	15	2	0.11967706680297852	0.21686746987951808	0.9	0.34951456310679613	100
['Chess', 'RFD', 0.05, 'Asym', 100, 0]	5	93	2	0	0.13594865798950195	0.05102040816326531	1.0	0.09708737864077671	100
['Chess', 'RFD', 0.4, 'Asym', 1000, 0]	397	547	53	3	0.21782541275024414	0.4205508474576271	0.9925	0.5907738095238095	1000
['Chess', 'KDN', 0.6, 'Sym', 300, 0]	180	119	1	0	0.01348423957824707	0.6020066889632107	1.0	0.7515657620041754	300
['Chess', 'RFD', 0.05, 'Sym', 300, 0]	15	265	20	0	0.1617293357849121	0.05357142857142857	1.0	0.10169491525423728	300
['Chess', 'PD', 0.4, 'Sym', 1000, 0]	382	492	108	18	0.016816377639770508	0.43707093821510296	0.955	0.5996860282574569	1000
['Chess', 'IH', 0.3, 'Asym', 300, 0]	90	200	10	0	0.38645172119140625	0.3103448275862069	1.0	0.4736842105263158	300
['Chess', 'FKDN', 0.2, 'Sym', 1000, 0]	192	602	198	8	0.19967865943908691	0.24181360201511334	0.96	0.386317907444668	1000
['Chess', 'KDN', 0.3, 'Asym', 1000, 0]	295	624	76	5	0.033809661865234375	0.32100108813928185	0.9833333333333333	0.48400328137817883	1000
['Chess', 'RkDN', 0.6, 'Sym', 500, 0]	286	189	11	14	0.017754077911376953	0.6021052631578947	0.9533333333333334	0.7380645161290322	500
['Chess', 'RFD', 0.6, 'Asym', 1000, 0]	593	391	9	7	0.21796154975891113	0.6026422764227642	0.9883333333333333	0.7487373737373738	1000
['Chess', 'MCS', 0.6, 'Sym', 1000, 0]	600	400	0	0	0.3601841926574707	0.6	1.0	0.7499999999999999	1000
['Chess', 'FKDN', 0.7, 'Asym', 300, 0]	190	78	12	20	0.19337177276611328	0.7089552238805971	0.9047619047619048	0.794979079497908	300
['Chess', 'FKDN', 0.7, 'Sym', 500, 0]	336	140	10	14	0.14510798454284668	0.7058823529411765	0.96	0.8135593220338982	500
['Chess', 'KDN', 0.3, 'Sym', 1000, 0]	295	628	72	5	0.035321950912475586	0.3196099674972914	0.9833333333333333	0.4824202780049059	1000
['Chess', 'MCS', 0.6, 'Asym', 1000, 0]	537	293	107	63	0.7187807559967041	0.6469879518072289	0.895	0.7510489510489511	1000
['Chess', 'RkDN', 0.6, 'Asym', 300, 0]	171	100	20	9	0.013961076736450195	0.6309963099630996	0.95	0.7583148558758315	300
['Chess', 'IH', 0.3, 'Sym', 500, 0]	144	331	19	6	0.48219752311706543	0.3031578947368421	0.96	0.46080000000000004	500
['Chess', 'FKDN', 0.2, 'Asym', 1000, 0]	193	582	218	7	0.19456744194030762	0.24903225806451612	0.965	0.3958974358974359	1000
['Chess', 'IH', 0.05, 'Asym', 1000, 0]	50	859	91	0	1.3452775478363037	0.05500550055005501	1.0	0.1042752867570386	1000
['Chess', 'RFD', 0.2, 'Sym', 500, 0]	98	372	28	2	0.2694411277770996	0.20851063829787234	0.98	0.34385964912280703	500
['Chess', 'FKDN', 0.05, 'Sym', 500, 0]	24	329	146	1	0.14632797241210938	0.0679886685552408	0.96	0.126984126984127	500
['Chess', 'RkDN', 0.4, 'Sym', 100, 0]	40	60	0	0	0.009868144989013672	0.4	1.0	0.5714285714285715	100
['Chess', 'MCS', 0.2, 'Sym', 100, 0]	20	80	0	0	0.03696107864379883	0.2	1.0	0.33333333333333337	100
['Chess', 'PD', 0.5, 'Asym', 300, 0]	147	139	11	3	0.01830601692199707	0.513986013986014	0.98	0.6743119266055047	300
['Chess', 'RkDN', 0.4, 'Asym', 100, 0]	38	53	7	2	0.00937509536743164	0.4175824175824176	0.95	0.5801526717557252	100
['Chess', 'RFD', 0.2, 'Asym', 300, 0]	60	225	15	0	0.1570148468017578	0.21052631578947367	1.0	0.34782608695652173	300
['Chess', 'FKDN', 0.05, 'Asym', 300, 0]	15	212	73	0	0.13263344764709473	0.06607929515418502	1.0	0.12396694214876032	300
['Chess', 'PD', 0.05, 'Sym', 1000, 0]	44	779	171	6	0.017233610153198242	0.053462940461725394	0.88	0.10080183276059565	1000
['Chess', 'MCS', 0.2, 'Asym', 100, 0]	20	80	0	0	0.03666210174560547	0.2	1.0	0.33333333333333337	100
['Chess', 'RkDN', 0.6, 'Sym', 300, 0]	172	110	10	8	0.018335819244384766	0.6099290780141844	0.9555555555555556	0.7445887445887447	300
['Chess', 'PD', 0.5, 'Sym', 500, 0]	239	233	17	11	0.013169050216674805	0.5063559322033898	0.956	0.6620498614958449	500
['Chess', 'RFD', 0.2, 'Sym', 300, 0]	60	230	10	0	0.15929889678955078	0.20689655172413793	1.0	0.34285714285714286	300
['Chess', 'MCS', 0.2, 'Asym', 300, 0]	60	240	0	0	0.10208344459533691	0.2	1.0	0.33333333333333337	300
['Chess', 'IH', 0.6, 'Sym', 300, 0]	178	117	3	2	0.3423275947570801	0.6033898305084746	0.9888888888888889	0.7494736842105263	300
['Chess', 'RFD', 0.05, 'Asym', 300, 0]	15	263	22	0	0.15641450881958008	0.0539568345323741	1.0	0.1023890784982935	300
['Chess', 'RkDN', 0.1, 'Sym', 1000, 0]	98	719	181	2	0.04950094223022461	0.11995104039167687	0.98	0.2137404580152672	1000
['Chess', 'RkDN', 0.3, 'Sym', 300, 0]	85	186	24	5	0.012298107147216797	0.31365313653136534	0.9444444444444444	0.4709141274238228	300
['Chess', 'RkDN', 0.3, 'Asym', 300, 0]	88	188	22	2	0.012929916381835938	0.3188405797101449	0.9777777777777777	0.4808743169398907	300
['Chess', 'IH', 0.2, 'Sym', 1000, 0]	199	745	55	1	0.9369323253631592	0.2108050847457627	0.995	0.3479020979020979	1000
['Chess', 'KDN', 0.05, 'Sym', 1000, 0]	49	800	150	1	0.03569626808166504	0.05771495877502945	0.98	0.10901001112347053	1000
['Chess', 'MCS', 0.6, 'Asym', 100, 0]	60	40	0	0	0.037882328033447266	0.6	1.0	0.7499999999999999	100
['Chess', 'MCS', 0.2, 'Sym', 500, 0]	100	400	0	0	0.15253663063049316	0.2	1.0	0.33333333333333337	500
['Chess', 'RFD', 0.05, 'Sym', 500, 0]	25	412	63	0	0.17209315299987793	0.057208237986270026	1.0	0.10822510822510824	500
['Chess', 'PD', 0.4, 'Asym', 500, 0]	196	238	62	4	0.014268159866333008	0.45161290322580644	0.98	0.6182965299684542	500
['Chess', 'RkDN', 0.3, 'Asym', 100, 0]	26	62	8	4	0.013501405715942383	0.29545454545454547	0.8666666666666667	0.44067796610169496	100
['Chess', 'MCS', 0.1, 'Asym', 100, 0]	10	90	0	0	0.03592634201049805	0.1	1.0	0.18181818181818182	100
['Chess', 'IH', 0.2, 'Sym', 500, 0]	100	379	21	0	0.5113418102264404	0.20876826722338204	1.0	0.3454231433506045	500
['Chess', 'RFD', 0.4, 'Sym', 300, 0]	119	167	13	1	0.15773749351501465	0.4160839160839161	0.9916666666666667	0.5862068965517242	300
['Chess', 'PD', 0.5, 'Asym', 500, 0]	235	206	44	15	0.013757705688476562	0.5328798185941043	0.94	0.6801736613603473	500
['Chess', 'IH', 0.3, 'Asym', 500, 0]	150	341	9	0	0.590548038482666	0.3054989816700611	1.0	0.46801872074883	500
['Chess', 'MCS', 0.6, 'Sym', 100, 0]	60	40	0	0	0.08427619934082031	0.6	1.0	0.7499999999999999	100
['Chess', 'MCS', 0.5, 'Asym', 1000, 0]	500	500	0	0	0.29352855682373047	0.5	1.0	0.6666666666666666	1000
['Chess', 'PD', 0.5, 'Sym', 1000, 0]	476	427	73	24	0.01764655113220215	0.5271317829457365	0.952	0.6785459729151818	1000
['Chess', 'MCS', 0.1, 'Sym', 300, 0]	30	270	0	0	0.1830756664276123	0.1	1.0	0.18181818181818182	300
['Chess', 'IH', 0.3, 'Sym', 1000, 0]	294	656	44	6	0.7913122177124023	0.3094736842105263	0.98	0.4704	1000
['Chess', 'PD', 0.05, 'Sym', 100, 0]	5	90	5	0	0.010838985443115234	0.05263157894736842	1.0	0.1	100
['Chess', 'IH', 0.2, 'Asym', 500, 0]	100	383	17	0	0.5344626903533936	0.2070393374741201	1.0	0.34305317324185247	500
['Chess', 'MCS', 0.1, 'Asym', 300, 0]	29	227	43	1	0.5687408447265625	0.11328125	0.9666666666666667	0.20279720279720279	300
['Chess', 'RFD', 0.7, 'Asym', 500, 0]	347	145	5	3	0.17850613594055176	0.7052845528455285	0.9914285714285714	0.824228028503563	500
['Chess', 'PD', 0.5, 'Asym', 1000, 0]	500	500	0	0	0.015978097915649414	0.5	1.0	0.6666666666666666	1000
['Chess', 'IH', 0.3, 'Asym', 1000, 0]	298	670	30	2	1.2534992694854736	0.30785123966942146	0.9933333333333333	0.4700315457413249	1000
['Chess', 'MCS', 0.2, 'Sym', 300, 0]	60	240	0	0	0.2107539176940918	0.2	1.0	0.33333333333333337	300
['Chess', 'IH', 0.1, 'Sym', 300, 0]	30	249	21	0	0.3996884822845459	0.10752688172043011	1.0	0.19417475728155342	300
['Chess', 'PD', 0.4, 'Sym', 500, 0]	197	270	30	3	0.01381993293762207	0.42184154175588867	0.985	0.5907046476761619	500
['Chess', 'PD', 0.1, 'Sym', 100, 0]	10	88	2	0	0.01157832145690918	0.10204081632653061	1.0	0.1851851851851852	100
['Chess', 'MCS', 0.6, 'Sym', 300, 0]	180	120	0	0	0.12743353843688965	0.6	1.0	0.7499999999999999	300
['Chess', 'RFD', 0.5, 'Sym', 100, 0]	50	50	0	0	0.13777971267700195	0.5	1.0	0.6666666666666666	100
['Chess', 'FKDN', 0.6, 'Sym', 500, 0]	283	174	26	17	0.14768719673156738	0.6192560175054704	0.9433333333333334	0.7476882430647293	500
['Chess', 'RkDN', 0.1, 'Asym', 1000, 0]	96	656	244	4	0.03757047653198242	0.1276595744680851	0.96	0.22535211267605632	1000
['Chess', 'RFD', 0.4, 'Asym', 100, 0]	40	58	2	0	0.1382761001586914	0.40816326530612246	1.0	0.5797101449275363	100
['Chess', 'RFD', 0.3, 'Asym', 1000, 0]	296	612	88	4	0.2172412872314453	0.32599118942731276	0.9866666666666667	0.4900662251655629	1000
['Chess', 'MCS', 0.05, 'Sym', 500, 0]	25	475	0	0	0.1496424674987793	0.05	1.0	0.09523809523809523	500
['Chess', 'PD', 0.1, 'Asym', 100, 0]	10	82	8	0	0.011481285095214844	0.10869565217391304	1.0	0.19607843137254902	100
['Chess', 'MCS', 0.7, 'Asym', 1000, 0]	700	299	1	0	0.37299251556396484	0.7007007007007007	1.0	0.824014125956445	1000
['Chess', 'RFD', 0.5, 'Asym', 100, 0]	50	50	0	0	0.1378788948059082	0.5	1.0	0.6666666666666666	100
['Chess', 'FKDN', 0.6, 'Asym', 500, 0]	292	180	20	8	0.1477968692779541	0.6186440677966102	0.9733333333333334	0.7564766839378239	500
['Chess', 'KDN', 0.1, 'Sym', 100, 0]	9	87	3	1	0.00998067855834961	0.09375	0.9	0.169811320754717	100
['Chess', 'RFD', 0.4, 'Sym', 100, 0]	40	57	3	0	0.1376328468322754	0.41237113402061853	1.0	0.5839416058394161	100
['Chess', 'KDN', 0.1, 'Asym', 500, 0]	50	392	58	0	0.016707658767700195	0.11312217194570136	1.0	0.2032520325203252	500
['Chess', 'FKDN', 0.7, 'Asym', 500, 0]	326	131	19	24	0.15123391151428223	0.7133479212253829	0.9314285714285714	0.8079306071871127	500
['Chess', 'IH', 0.7, 'Asym', 100, 0]	68	25	5	2	0.2467060089111328	0.7311827956989247	0.9714285714285714	0.834355828220859	100
['Chess', 'PD', 0.05, 'Sym', 300, 0]	14	226	59	1	0.013001680374145508	0.058333333333333334	0.9333333333333333	0.10980392156862745	300
['Chess', 'MCS', 0.5, 'Sym', 100, 0]	50	50	0	0	0.03723955154418945	0.5	1.0	0.6666666666666666	100
['Chess', 'FKDN', 0.3, 'Sym', 100, 0]	24	58	12	6	0.12134075164794922	0.2926829268292683	0.8	0.4285714285714285	100
['Chess', 'MCS', 0.7, 'Sym', 100, 0]	70	30	0	0	0.060796260833740234	0.7	1.0	0.8235294117647058	100
['Chess', 'IH', 0.6, 'Sym', 1000, 0]	595	389	11	5	0.7834169864654541	0.6046747967479674	0.9916666666666667	0.7512626262626263	1000
['Chess', 'MCS', 0.1, 'Asym', 500, 0]	50	450	0	0	0.18105196952819824	0.1	1.0	0.18181818181818182	500
['Chess', 'RkDN', 0.4, 'Asym', 300, 0]	116	160	20	4	0.013250350952148438	0.42028985507246375	0.9666666666666667	0.5858585858585859	300
['Chess', 'RkDN', 0.4, 'Sym', 300, 0]	113	159	21	7	0.012427568435668945	0.41544117647058826	0.9416666666666667	0.576530612244898	300
['Chess', 'KDN', 0.6, 'Asym', 300, 0]	176	108	12	4	0.012930154800415039	0.6197183098591549	0.9777777777777777	0.7586206896551724	300
['Chess', 'RFD', 0.3, 'Sym', 100, 0]	29	69	1	1	0.1409447193145752	0.29591836734693877	0.9666666666666667	0.45312500000000006	100
['Chess', 'IH', 0.7, 'Sym', 500, 0]	344	149	1	6	0.43787693977355957	0.6977687626774848	0.9828571428571429	0.8161328588374852	500
['Chess', 'RkDN', 0.7, 'Asym', 1000, 0]	671	277	23	29	0.03802633285522461	0.7078059071729957	0.9585714285714285	0.8143203883495145	1000
['Chess', 'FKDN', 0.1, 'Asym', 1000, 0]	95	614	286	5	0.19620513916015625	0.13399153737658676	0.95	0.23485784919653893	1000
['Chess', 'KDN', 0.1, 'Sym', 1000, 0]	98	771	129	2	0.03615760803222656	0.11277330264672036	0.98	0.20227038183694532	1000
['Chess', 'RFD', 0.7, 'Sym', 300, 0]	209	89	1	1	0.15990948677062988	0.7013422818791947	0.9952380952380953	0.8228346456692914	300
['Chess', 'FKDN', 0.7, 'Sym', 1000, 0]	674	278	22	26	0.20265984535217285	0.707983193277311	0.9628571428571429	0.8159806295399517	1000
['Chess', 'IH', 0.7, 'Sym', 300, 0]	210	89	1	0	0.33416056632995605	0.7023411371237458	1.0	0.825147347740668	300
['Chess', 'MCS', 0.7, 'Asym', 100, 0]	70	30	0	0	0.06142401695251465	0.7	1.0	0.8235294117647058	100
['Chess', 'FKDN', 0.3, 'Asym', 100, 0]	28	56	14	2	0.12205696105957031	0.3333333333333333	0.9333333333333333	0.4912280701754386	100
['Chess', 'KDN', 0.6, 'Sym', 500, 0]	296	193	7	4	0.017307281494140625	0.6053169734151329	0.9866666666666667	0.7503168567807351	500
['Chess', 'RkDN', 0.4, 'Sym', 500, 0]	196	250	50	4	0.01843094825744629	0.43946188340807174	0.98	0.6068111455108359	500
['Chess', 'FKDN', 0.2, 'Sym', 100, 0]	20	58	22	0	0.12949299812316895	0.2564102564102564	1.0	0.4081632653061224	100
['Chess', 'FKDN', 0.7, 'Asym', 1000, 0]	682	271	29	18	0.1955702304840088	0.7156348373557188	0.9742857142857143	0.8251663641863278	1000
['Chess', 'KDN', 0.1, 'Asym', 1000, 0]	100	788	112	0	0.03528547286987305	0.11261261261261261	1.0	0.20242914979757087	1000
['Chess', 'IH', 0.7, 'Asym', 300, 0]	208	89	1	2	0.36089563369750977	0.7003367003367004	0.9904761904761905	0.8205128205128206	300
['Chess', 'KDN', 0.5, 'Asym', 100, 0]	50	47	3	0	0.010368108749389648	0.5154639175257731	1.0	0.6802721088435374	100
['Chess', 'KDN', 0.05, 'Sym', 500, 0]	25	413	62	0	0.01818537712097168	0.05707762557077625	1.0	0.10799136069114469	500
['Chess', 'MCS', 0.05, 'Asym', 500, 0]	25	475	0	0	0.1564326286315918	0.05	1.0	0.09523809523809523	500
['Chess', 'IH', 0.1, 'Asym', 100, 0]	10	85	5	0	0.26880764961242676	0.10526315789473684	1.0	0.1904761904761905	100
['Chess', 'PD', 0.7, 'Sym', 1000, 0]	699	297	3	1	0.01736617088317871	0.7018072289156626	0.9985714285714286	0.8242924528301886	1000
['Chess', 'RkDN', 0.7, 'Sym', 300, 0]	202	82	8	8	0.013933658599853516	0.7112676056338029	0.9619047619047619	0.8178137651821863	300
['Chess', 'KDN', 0.5, 'Sym', 300, 0]	148	144	6	2	0.013192415237426758	0.5068493150684932	0.9866666666666667	0.6696832579185521	300
['Chess', 'KDN', 0.05, 'Asym', 500, 0]	25	417	58	0	0.01714038848876953	0.05656108597285068	1.0	0.10706638115631692	500
['Chess', 'IH', 0.6, 'Asym', 300, 0]	174	117	3	6	0.33455872535705566	0.5979381443298969	0.9666666666666667	0.7388535031847133	300
['Chess', 'KDN', 0.1, 'Sym', 500, 0]	48	386	64	2	0.01796126365661621	0.11059907834101383	0.96	0.19834710743801653	500
['Chess', 'IH', 0.05, 'Sym', 100, 0]	5	92	3	0	0.3715198040008545	0.05154639175257732	1.0	0.0980392156862745	100
['Chess', 'KDN', 0.5, 'Asym', 300, 0]	149	146	4	1	0.013601303100585938	0.5050847457627119	0.9933333333333333	0.6696629213483145	300
['Chess', 'KDN', 0.05, 'Asym', 1000, 0]	50	817	133	0	0.03437447547912598	0.05767012687427912	1.0	0.10905125408942203	1000
['Chess', 'PD', 0.7, 'Asym', 1000, 0]	697	294	6	3	0.01843738555908203	0.7033299697275479	0.9957142857142857	0.8243642814902424	1000
['Chess', 'IH', 0.2, 'Asym', 1000, 0]	198	748	52	2	0.9309182167053223	0.20930232558139536	0.99	0.3455497382198953	1000
['Chess', 'KDN', 0.1, 'Asym', 300, 0]	30	246	24	0	0.013342142105102539	0.10869565217391304	1.0	0.19607843137254902	300
['Chess', 'PD', 0.05, 'Asym', 100, 0]	5	86	9	0	0.011199712753295898	0.054945054945054944	1.0	0.10416666666666666	100
['Chess', 'MCS', 0.5, 'Asym', 300, 0]	150	150	0	0	0.07439613342285156	0.5	1.0	0.6666666666666666	300
['Chess', 'RFD', 0.7, 'Asym', 100, 0]	70	30	0	0	0.13934683799743652	0.7	1.0	0.8235294117647058	100
['Chess', 'MCS', 0.05, 'Asym', 300, 0]	15	285	0	0	0.16393399238586426	0.05	1.0	0.09523809523809523	300
['Chess', 'KDN', 0.2, 'Sym', 1000, 0]	196	708	92	4	0.03534245491027832	0.2168141592920354	0.98	0.35507246376811596	1000
['Chess', 'RFD', 0.7, 'Sym', 1000, 0]	688	291	9	12	0.2222123146057129	0.7027579162410623	0.9828571428571429	0.8195354377605718	1000
['Chess', 'RFD', 0.3, 'Asym', 100, 0]	30	61	9	0	0.13912224769592285	0.32967032967032966	1.0	0.49586776859504134	100
['Chess', 'RkDN', 0.2, 'Sym', 300, 0]	58	205	35	2	0.013518095016479492	0.22053231939163498	0.9666666666666667	0.3591331269349845	300
['Chess', 'PD', 0.3, 'Asym', 500, 0]	147	329	21	3	0.01388692855834961	0.3088235294117647	0.98	0.46964856230031954	500
['Chess', 'IH', 0.1, 'Asym', 500, 0]	50	428	22	0	0.5933175086975098	0.10460251046025104	1.0	0.1893939393939394	500
['Chess', 'RkDN', 0.7, 'Sym', 100, 0]	66	29	1	4	0.010363340377807617	0.6947368421052632	0.9428571428571428	0.7999999999999999	100
['Chess', 'PD', 0.4, 'Asym', 1000, 0]	393	538	62	7	0.017321109771728516	0.4221267454350161	0.9825	0.5905334335086402	1000
['Chess', 'IH', 0.5, 'Asym', 1000, 0]	497	464	36	3	1.0621325969696045	0.5171696149843913	0.994	0.6803559206023272	1000
['Chess', 'PD', 0.3, 'Sym', 1000, 0]	278	507	193	22	0.025779247283935547	0.354140127388535	0.9266666666666666	0.5124423963133641	1000
['Chess', 'IH', 0.1, 'Sym', 1000, 0]	99	839	61	1	1.4986622333526611	0.10554371002132196	0.99	0.19075144508670522	1000
['Chess', 'RkDN', 0.7, 'Asym', 100, 0]	68	21	9	2	0.01010894775390625	0.7640449438202247	0.9714285714285714	0.8553459119496855	100
['Chess', 'FKDN', 0.6, 'Asym', 100, 0]	49	28	12	11	0.12174296379089355	0.6363636363636364	0.8166666666666667	0.7153284671532846	100
['Chess', 'RkDN', 0.2, 'Sym', 500, 0]	98	340	60	2	0.018759965896606445	0.2237442922374429	0.98	0.3643122676579926	500
['Chess', 'FKDN', 0.6, 'Sym', 1000, 0]	587	353	47	13	0.19476318359375	0.624468085106383	0.9783333333333334	0.7623376623376623	1000
['Chess', 'RkDN', 0.3, 'Sym', 500, 0]	137	297	53	13	0.017324447631835938	0.315668202764977	0.9133333333333333	0.46917808219178075	500
['Chess', 'KDN', 0.4, 'Asym', 300, 0]	116	171	9	4	0.013760566711425781	0.40418118466898956	0.9666666666666667	0.5700245700245701	300
['Chess', 'FKDN', 0.6, 'Asym', 1000, 0]	581	330	70	19	0.20303058624267578	0.6377607025246982	0.9683333333333334	0.7690271343481139	1000
['Chess', 'RkDN', 0.3, 'Asym', 500, 0]	143	294	56	7	0.01826786994934082	0.32723112128146453	0.9533333333333334	0.4872231686541738	500
['Chess', 'FKDN', 0.1, 'Asym', 100, 0]	8	68	22	2	0.13148999214172363	0.10526315789473684	0.8	0.18604651162790697	100
['Chess', 'KDN', 0.4, 'Sym', 500, 0]	195	271	29	5	0.017356157302856445	0.4184549356223176	0.975	0.5855855855855856	500
['Chess', 'PD', 0.4, 'Asym', 100, 0]	40	60	0	0	0.01191258430480957	0.4	1.0	0.5714285714285715	100
['Chess', 'RFD', 0.3, 'Sym', 300, 0]	88	205	5	2	0.16074895858764648	0.3003412969283277	0.9777777777777777	0.45953002610966054	300
['Chess', 'MCS', 0.4, 'Asym', 300, 0]	120	180	0	0	0.13112330436706543	0.4	1.0	0.5714285714285715	300
['Chess', 'RFD', 0.7, 'Asym', 1000, 0]	693	287	13	7	0.22198486328125	0.7071428571428572	0.99	0.8250000000000001	1000
['Chess', 'PD', 0.3, 'Asym', 1000, 0]	285	596	104	15	0.017197132110595703	0.32349602724177073	0.95	0.4826418289585097	1000
['Chess', 'FKDN', 0.5, 'Asym', 1000, 0]	474	428	72	26	0.19565224647521973	0.5254988913525499	0.948	0.6761768901569187	1000
['Chess', 'MCS', 0.5, 'Sym', 300, 0]	150	150	0	0	0.09781956672668457	0.5	1.0	0.6666666666666666	300
['Chess', 'PD', 0.4, 'Sym', 100, 0]	40	58	2	0	0.01251220703125	0.40816326530612246	1.0	0.5797101449275363	100
['Chess', 'IH', 0.6, 'Asym', 500, 0]	296	197	3	4	0.4613058567047119	0.6004056795131846	0.9866666666666667	0.7465321563682219	500
['Chess', 'MCS', 0.4, 'Sym', 300, 0]	120	180	0	0	0.12843656539916992	0.4	1.0	0.5714285714285715	300
['Chess', 'KDN', 0.4, 'Sym', 1000, 0]	395	558	42	5	0.03429245948791504	0.4144805876180483	0.9875	0.5838876570583887	1000
['Chess', 'PD', 0.3, 'Sym', 100, 0]	28	67	3	2	0.011229276657104492	0.29473684210526313	0.9333333333333333	0.44799999999999995	100
['Chess', 'KDN', 0.3, 'Asym', 500, 0]	144	333	17	6	0.01785731315612793	0.3018867924528302	0.96	0.4593301435406698	500
['Chess', 'RkDN', 0.1, 'Asym', 300, 0]	30	238	32	0	0.01308131217956543	0.11194029850746269	1.0	0.20134228187919465	300
['Chess', 'PD', 0.2, 'Sym', 1000, 0]	196	693	107	4	0.016846179962158203	0.2204724409448819	0.98	0.3599632690541781	1000
