['ClinVarReal', 'dynamicCF', 0.6, 'Real', 100, 0]					20.56292724609375	0.0	0.0	0.0	100
['ClinVarReal', 'BBNR', 0.7, 'Real', 1000, 0]	191	98	202	509	36.95794200897217	0.6608996539792388	0.27285714285714285	0.3862487360970678	1000
['ClinVarReal', 'edgeBoostFilter', 0.4, 'Real', 100, 0]					86.1770567893982	0.0	0.0	0.0	100
['ClinVarReal', 'dynamicCF', 0.6, 'Real', 300, 0]					27.093756437301636	0.0	0.0	0.0	300
['ClinVarReal', 'AENN', 0.2, 'Real', 300, 0]	18	96	144	42	26.73521637916565	0.15789473684210525	0.3	0.20689655172413793	300
['ClinVarReal', 'AENN', 0.3, 'Real', 100, 0]	11	27	43	19	9.295773983001709	0.2894736842105263	0.36666666666666664	0.32352941176470584	100
['ClinVarReal', 'AENN', 0.2, 'Real', 500, 0]	34	149	251	66	50.66879892349243	0.18579234972677597	0.34	0.2402826855123675	500
['ClinVarReal', 'dynamicCF', 0.7, 'Real', 100, 0]					24.140270709991455	0.0	0.0	0.0	100
['ClinVarReal', 'dynamicCF', 0.6, 'Real', 500, 0]					50.43589735031128	0.0	0.0	0.0	500
['ClinVarReal', 'dynamicCF', 0.5, 'Real', 1000, 0]					113.46572828292847	0.0	0.0	0.0	1000
['ClinVarReal', 'AENN', 0.1, 'Real', 1000, 0]	36	313	587	64	120.94650530815125	0.10315186246418338	0.36	0.1603563474387528	1000
['ClinVarReal', 'CNN', 0.5, 'Real', 1000, 0]	205	166	334	295	74.64263868331909	0.5525606469002695	0.41	0.4707233065442021	1000
['ClinVarReal', 'CVCF', 0.6, 'Real', 1000, 0]	17	12	388	583	5.490783929824829	0.5862068965517241	0.028333333333333332	0.05405405405405405	1000
['ClinVarReal', 'C45robustFilter', 0.2, 'Real', 1000, 0]	22	82	718	178	8.890005111694336	0.21153846153846154	0.11	0.14473684210526314	1000
['ClinVarReal', 'C45robustFilter', 0.3, 'Real', 100, 0]	2	5	65	28	3.898529291152954	0.2857142857142857	0.06666666666666667	0.10810810810810811	100
['ClinVarReal', 'CVCF', 0.7, 'Real', 100, 0]	4	2	28	66	4.318131685256958	0.6666666666666666	0.05714285714285714	0.10526315789473684	100
['ClinVarReal', 'CNN', 0.4, 'Real', 100, 0]	14	15	45	26	6.863368511199951	0.4827586206896552	0.35	0.4057971014492754	100
['ClinVarReal', 'CVCF', 0.7, 'Real', 300, 0]	2	0	90	208	4.3835670948028564	1.0	0.009523809523809525	0.01886792452830189	300
['ClinVarReal', 'C45robustFilter', 0.3, 'Real', 300, 0]	14	25	185	76	4.469677686691284	0.358974358974359	0.15555555555555556	0.2170542635658915	300
['ClinVarReal', 'dynamicCF', 0.6, 'Real', 1000, 0]					104.9720733165741	0.0	0.0	0.0	1000
['ClinVarReal', 'C45robustFilter', 0.3, 'Real', 500, 0]	32	79	271	118	6.206244230270386	0.2882882882882883	0.21333333333333335	0.2452107279693487	500
['ClinVarReal', 'edgeBoostFilter', 0.3, 'Real', 1000, 0]					261.58958649635315	0.0	0.0	0.0	1000
['ClinVarReal', 'AENN', 0.2, 'Real', 1000, 0]	87	321	479	113	117.37443137168884	0.21323529411764705	0.435	0.2861842105263158	1000
['ClinVarReal', 'CNN', 0.4, 'Real', 300, 0]	37	53	127	83	20.39800786972046	0.4111111111111111	0.30833333333333335	0.3523809523809524	300
['ClinVarReal', 'edgeBoostFilter', 0.2, 'Real', 500, 0]					191.4375123977661	0.0	0.0	0.0	500
['ClinVarReal', 'CVCF', 0.7, 'Real', 500, 0]	12	6	144	338	17.561516046524048	0.6666666666666666	0.03428571428571429	0.06521739130434784	500
['ClinVarReal', 'CNN', 0.3, 'Real', 1000, 0]	123	262	438	177	65.91558384895325	0.3194805194805195	0.41	0.3591240875912409	1000
['ClinVarReal', 'PRISM', 0.1, 'Real', 1000, 0]					2.4306211471557617	0.0	0.0	0.0	1000
['ClinVarReal', 'edgeBoostFilter', 0.3, 'Real', 300, 0]					319.16283345222473	0.0	0.0	0.0	300
['ClinVarReal', 'CVCF', 0.7, 'Real', 1000, 0]	18	2	298	682	5.764639616012573	0.9	0.025714285714285714	0.049999999999999996	1000
['ClinVarReal', 'C45robustFilter', 0.3, 'Real', 1000, 0]	67	156	544	233	11.475858688354492	0.3004484304932735	0.22333333333333333	0.2562141491395793	1000
['ClinVarReal', 'BBNR', 0.05, 'Real', 500, 0]	5	128	347	20	15.864633798599243	0.03759398496240601	0.2	0.06329113924050632	500
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 100, 0]	5	11	49	35	4.020879745483398	0.3125	0.125	0.17857142857142858	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 100, 0]	2	6	89	3	6.13942289352417	0.25	0.4	0.3076923076923077	100
['ClinVarReal', 'CNN', 0.5, 'Real', 100, 0]	23	12	38	27	6.5467400550842285	0.6571428571428571	0.46	0.5411764705882354	100
['ClinVarReal', 'CNN', 0.4, 'Real', 500, 0]	75	101	199	125	28.853798389434814	0.42613636363636365	0.375	0.39893617021276595	500
['ClinVarReal', 'CNN', 0.6, 'Real', 100, 0]	25	7	33	35	6.602720499038696	0.78125	0.4166666666666667	0.5434782608695653	100
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 300, 0]	25	37	143	95	7.910179615020752	0.4032258064516129	0.20833333333333334	0.2747252747252747	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 300, 0]	2	36	249	13	10.822604656219482	0.05263157894736842	0.13333333333333333	0.07547169811320754	300
['ClinVarReal', 'CNN', 0.5, 'Real', 300, 0]	73	45	105	77	18.923702716827393	0.6186440677966102	0.4866666666666667	0.5447761194029851	300
['ClinVarReal', 'CNN', 0.4, 'Real', 1000, 0]	182	197	403	218	63.598576068878174	0.48021108179419525	0.455	0.46726572528883187	1000
['ClinVarReal', 'CNN', 0.7, 'Real', 100, 0]	23	11	19	47	6.77458930015564	0.6764705882352942	0.32857142857142857	0.44230769230769235	100
['ClinVarReal', 'RNN', 0.6, 'Real', 300, 0]	60	34	86	120	27.882009267807007	0.6382978723404256	0.3333333333333333	0.43795620437956206	300
['ClinVarReal', 'edgeBoostFilter', 0.3, 'Real', 500, 0]					329.14289021492004	0.0	0.0	0.0	500
['ClinVarReal', 'BBNR', 0.05, 'Real', 300, 0]	8	65	220	7	9.490143060684204	0.1095890410958904	0.5333333333333333	0.18181818181818182	300
['ClinVarReal', 'PF', 0.05, 'Real', 300, 0]					16.00895595550537	0.0	0.0	0.0	300
['ClinVarReal', 'PF', 0.05, 'Real', 100, 0]					11.387219429016113	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.7, 'Real', 1000, 0]					2.42333722114563	0.0	0.0	0.0	1000
['ClinVarReal', 'edgeBoostFilter', 0.2, 'Real', 1000, 0]					359.8444366455078	0.0	0.0	0.0	1000
['ClinVarReal', 'PRISM', 0.7, 'Real', 500, 0]					2.43749737739563	0.0	0.0	0.0	500
['ClinVarReal', 'RNN', 0.6, 'Real', 100, 0]	20	9	31	40	8.234317064285278	0.6896551724137931	0.3333333333333333	0.449438202247191	100
['ClinVarReal', 'BBNR', 0.05, 'Real', 100, 0]	1	32	63	4	4.658036470413208	0.030303030303030304	0.2	0.052631578947368425	100
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 500, 0]	111	184	116	89	22.210081815719604	0.376271186440678	0.555	0.44848484848484854	500
['ClinVarReal', 'PRISM', 0.7, 'Real', 300, 0]					2.311797857284546	0.0	0.0	0.0	300
['ClinVarReal', 'PRISM', 0.7, 'Real', 100, 0]					2.1802213191986084	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.6, 'Real', 1000, 0]					2.470118999481201	0.0	0.0	0.0	1000
['ClinVarReal', 'CNN', 0.6, 'Real', 300, 0]	79	31	89	101	23.07485270500183	0.7181818181818181	0.4388888888888889	0.5448275862068966	300
['ClinVarReal', 'EF', 0.4, 'Real', 300, 0]					3.8385963439941406	0.0	0.0	0.0	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.5, 'Real', 500, 0]	70	65	185	180	19.223395347595215	0.5185185185185185	0.28	0.36363636363636365	500
['ClinVarReal', 'EF', 0.4, 'Real', 100, 0]					3.6861610412597656	0.0	0.0	0.0	100
['ClinVarReal', 'dynamicCF', 0.5, 'Real', 300, 0]					26.35712718963623	0.0	0.0	0.0	300
['ClinVarReal', 'CNN', 0.6, 'Real', 1000, 0]	250	119	281	350	77.6394054889679	0.6775067750677507	0.4166666666666667	0.5159958720330238	1000
['ClinVarReal', 'dynamicCF', 0.5, 'Real', 100, 0]					9.703197956085205	0.0	0.0	0.0	100
['ClinVarReal', 'CNN', 0.6, 'Real', 500, 0]	120	45	155	180	32.837311029434204	0.7272727272727273	0.4	0.5161290322580645	500
['ClinVarReal', 'HARF', 0.7, 'Real', 1000, 0]	130	39	261	570	12.118222713470459	0.7692307692307693	0.18571428571428572	0.2991944764096663	1000
['ClinVarReal', 'hybridRepairFilter', 0.6, 'Real', 500, 0]					2.6818766593933105	0.0	0.0	0.0	500
['ClinVarReal', 'EF', 0.3, 'Real', 1000, 0]	117	237	463	183	7.297499656677246	0.3305084745762712	0.39	0.35779816513761464	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.5, 'Real', 300, 0]	30	28	122	120	14.667285919189453	0.5172413793103449	0.2	0.28846153846153844	300
['ClinVarReal', 'EF', 0.3, 'Real', 500, 0]					4.1889026165008545	0.0	0.0	0.0	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.5, 'Real', 100, 0]	5	9	41	45	8.433007717132568	0.35714285714285715	0.1	0.15625	100
['ClinVarReal', 'hybridRepairFilter', 0.6, 'Real', 1000, 0]					3.1157708168029785	0.0	0.0	0.0	1000
['ClinVarReal', 'hybridRepairFilter', 0.7, 'Real', 100, 0]					2.4728925228118896	0.0	0.0	0.0	100
['ClinVarReal', 'EF', 0.3, 'Real', 300, 0]					4.030319452285767	0.0	0.0	0.0	300
['ClinVarReal', 'hybridRepairFilter', 0.7, 'Real', 300, 0]					2.44283390045166	0.0	0.0	0.0	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 1000, 0]	74	106	494	326	27.437930583953857	0.4111111111111111	0.185	0.25517241379310346	1000
['ClinVarReal', 'EF', 0.3, 'Real', 100, 0]					3.6185970306396484	0.0	0.0	0.0	100
['ClinVarReal', 'dynamicCF', 0.4, 'Real', 300, 0]					25.307425022125244	0.0	0.0	0.0	300
['ClinVarReal', 'hybridRepairFilter', 0.7, 'Real', 500, 0]					2.6230061054229736	0.0	0.0	0.0	500
['ClinVarReal', 'dynamicCF', 0.4, 'Real', 100, 0]					10.081862688064575	0.0	0.0	0.0	100
['ClinVarReal', 'HARF', 0.7, 'Real', 500, 0]	71	34	116	279	6.764125823974609	0.6761904761904762	0.20285714285714285	0.3120879120879121	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 300, 0]	33	56	124	87	14.759754180908203	0.3707865168539326	0.275	0.31578947368421056	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 500, 0]	40	61	239	160	23.105923175811768	0.39603960396039606	0.2	0.26578073089701	500
['ClinVarReal', 'dynamicCF', 0.4, 'Real', 500, 0]					45.83230018615723	0.0	0.0	0.0	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 100, 0]	3	7	53	37	9.35199499130249	0.3	0.075	0.12	100
['ClinVarReal', 'EF', 0.2, 'Real', 1000, 0]					7.115283250808716	0.0	0.0	0.0	1000
['ClinVarReal', 'hybridRepairFilter', 0.7, 'Real', 1000, 0]					3.1197874546051025	0.0	0.0	0.0	1000
['ClinVarReal', 'dynamicCF', 0.05, 'Real', 100, 0]					9.563318014144897	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.2, 'Real', 300, 0]					2.2046828269958496	0.0	0.0	0.0	300
['ClinVarReal', 'dynamicCF', 0.4, 'Real', 1000, 0]					109.67788982391357	0.0	0.0	0.0	1000
['ClinVarReal', 'RNN', 0.5, 'Real', 1000, 0]	212	168	332	288	175.9157838821411	0.5578947368421052	0.424	0.48181818181818187	1000
['ClinVarReal', 'dynamicCF', 0.3, 'Real', 1000, 0]					112.57135653495789	0.0	0.0	0.0	1000
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 1000, 0]	404	422	78	96	27.871490001678467	0.4891041162227603	0.808	0.6093514328808447	1000
['ClinVarReal', 'RNN', 0.6, 'Real', 500, 0]	116	43	157	184	52.3297700881958	0.7295597484276729	0.38666666666666666	0.5054466230936819	500
['ClinVarReal', 'dynamicCF', 0.05, 'Real', 300, 0]					25.468612670898438	0.0	0.0	0.0	300
['ClinVarReal', 'CVCF', 0.1, 'Real', 500, 0]	0	11	439	50	4.890059947967529	0.0	0.0	0.0	500
['ClinVarReal', 'CVCF', 0.2, 'Real', 300, 0]	2	7	233	58	4.456353425979614	0.2222222222222222	0.03333333333333333	0.057971014492753624	300
['ClinVarReal', 'dynamicCF', 0.1, 'Real', 300, 0]					25.900488138198853	0.0	0.0	0.0	300
['ClinVarReal', 'CVCF', 0.2, 'Real', 100, 0]	0	2	78	20	4.161649465560913	0.0	0.0	0.0	100
['ClinVarReal', 'BBNR', 0.5, 'Real', 100, 0]	20	15	35	30	4.629707336425781	0.5714285714285714	0.4	0.47058823529411764	100
['ClinVarReal', 'CVCF', 0.2, 'Real', 500, 0]	3	14	386	97	4.956851482391357	0.17647058823529413	0.03	0.05128205128205128	500
['ClinVarReal', 'BBNR', 0.4, 'Real', 300, 0]	44	56	124	76	10.000229120254517	0.44	0.36666666666666664	0.4	300
['ClinVarReal', 'CVCF', 0.3, 'Real', 100, 0]	1	4	66	29	4.114973545074463	0.2	0.03333333333333333	0.05714285714285715	100
['ClinVarReal', 'CVCF', 0.2, 'Real', 1000, 0]	4	22	778	196	5.777588367462158	0.15384615384615385	0.02	0.03539823008849558	1000
['ClinVarReal', 'BBNR', 0.4, 'Real', 500, 0]	63	86	214	137	16.969311714172363	0.4228187919463087	0.315	0.36103151862464183	500
['ClinVarReal', 'BBNR', 0.5, 'Real', 500, 0]	84	82	168	166	16.545186519622803	0.5060240963855421	0.336	0.40384615384615385	500
['ClinVarReal', 'CNN', 0.1, 'Real', 300, 0]	11	86	184	19	19.44333004951477	0.1134020618556701	0.36666666666666664	0.1732283464566929	300
['ClinVarReal', 'dynamicCF', 0.1, 'Real', 500, 0]					47.16041326522827	0.0	0.0	0.0	500
['ClinVarReal', 'CNN', 0.1, 'Real', 500, 0]	24	154	296	26	33.73359155654907	0.1348314606741573	0.48	0.21052631578947367	500
['ClinVarReal', 'GE', 0.7, 'Real', 500, 0]					2.539020299911499	0.0	0.0	0.0	500
['ClinVarReal', 'IPF', 0.1, 'Real', 300, 0]	4	70	200	26	9.45607614517212	0.05405405405405406	0.13333333333333333	0.07692307692307693	300
['ClinVarReal', 'GE', 0.7, 'Real', 1000, 0]					3.0544700622558594	0.0	0.0	0.0	1000
['ClinVarReal', 'IPF', 0.2, 'Real', 100, 0]	7	15	65	13	8.57219123840332	0.3181818181818182	0.35	0.3333333333333333	100
['ClinVarReal', 'dynamicCF', 0.05, 'Real', 1000, 0]					111.85034418106079	0.0	0.0	0.0	1000
['ClinVarReal', 'IPF', 0.2, 'Real', 300, 0]	14	70	170	46	10.141687870025635	0.16666666666666666	0.23333333333333334	0.19444444444444445	300
['ClinVarReal', 'GE', 0.05, 'Real', 300, 0]					2.6334972381591797	0.0	0.0	0.0	300
['ClinVarReal', 'CNN', 0.05, 'Real', 300, 0]	4	102	183	11	20.46537446975708	0.03773584905660377	0.26666666666666666	0.06611570247933884	300
['ClinVarReal', 'GE', 0.05, 'Real', 1000, 0]					3.152484655380249	0.0	0.0	0.0	1000
['ClinVarReal', 'GE', 0.1, 'Real', 300, 0]					2.5603127479553223	0.0	0.0	0.0	300
['ClinVarReal', 'GE', 0.1, 'Real', 500, 0]					2.6029212474823	0.0	0.0	0.0	500
['ClinVarReal', 'edgeBoostFilter', 0.05, 'Real', 100, 0]					65.62699675559998	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.4, 'Real', 300, 0]					17.782459259033203	0.0	0.0	0.0	300
['ClinVarReal', 'edgeBoostFilter', 0.5, 'Real', 100, 0]					51.05536389350891	0.0	0.0	0.0	100
['ClinVarReal', 'CNN', 0.05, 'Real', 500, 0]	15	166	309	10	34.007007360458374	0.08287292817679558	0.6	0.14563106796116504	500
['ClinVarReal', 'hybridRepairFilter', 0.3, 'Real', 100, 0]					2.3955252170562744	0.0	0.0	0.0	100
['ClinVarReal', 'hybridRepairFilter', 0.3, 'Real', 500, 0]					2.587770700454712	0.0	0.0	0.0	500
['ClinVarReal', 'PF', 0.5, 'Real', 100, 0]					11.635221242904663	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.5, 'Real', 300, 0]					16.98827624320984	0.0	0.0	0.0	300
['ClinVarReal', 'hybridRepairFilter', 0.3, 'Real', 1000, 0]					3.2520108222961426	0.0	0.0	0.0	1000
['ClinVarReal', 'hybridRepairFilter', 0.4, 'Real', 300, 0]					2.5480616092681885	0.0	0.0	0.0	300
['ClinVarReal', 'hybridRepairFilter', 0.4, 'Real', 500, 0]					2.530399799346924	0.0	0.0	0.0	500
['ClinVarReal', 'PF', 0.5, 'Real', 500, 0]					28.958274841308594	0.0	0.0	0.0	500
['ClinVarReal', 'CNN', 0.05, 'Real', 1000, 0]	23	368	582	27	67.36093425750732	0.058823529411764705	0.46	0.10430839002267575	1000
['ClinVarReal', 'PF', 0.4, 'Real', 1000, 0]					51.651257276535034	0.0	0.0	0.0	1000
['ClinVarReal', 'edgeBoostFilter', 0.4, 'Real', 500, 0]					149.65026807785034	0.0	0.0	0.0	500
['ClinVarReal', 'GE', 0.3, 'Real', 100, 0]					2.6265523433685303	0.0	0.0	0.0	100
['ClinVarReal', 'GE', 0.7, 'Real', 100, 0]					2.560246706008911	0.0	0.0	0.0	100
['ClinVarReal', 'HARF', 0.05, 'Real', 100, 0]	1	20	75	4	3.1313350200653076	0.047619047619047616	0.2	0.07692307692307693	100
['ClinVarReal', 'ORBoostFilter', 0.4, 'Real', 300, 0]	67	74	106	53	17.527724742889404	0.475177304964539	0.5583333333333333	0.5134099616858236	300
['ClinVarReal', 'HARF', 0.05, 'Real', 300, 0]	1	40	245	14	4.653661489486694	0.024390243902439025	0.06666666666666667	0.03571428571428571	300
['ClinVarReal', 'RNN', 0.05, 'Real', 300, 0]	8	99	186	7	26.305673360824585	0.07476635514018691	0.5333333333333333	0.13114754098360654	300
['ClinVarReal', 'edgeBoostFilter', 0.05, 'Real', 300, 0]					130.55645108222961	0.0	0.0	0.0	300
['ClinVarReal', 'HARF', 0.05, 'Real', 500, 0]	1	70	405	24	6.534051895141602	0.014084507042253521	0.04	0.020833333333333332	500
['ClinVarReal', 'HARF', 0.05, 'Real', 1000, 0]	8	154	796	42	11.890930414199829	0.04938271604938271	0.16	0.07547169811320754	1000
['ClinVarReal', 'GE', 0.3, 'Real', 300, 0]					2.6026930809020996	0.0	0.0	0.0	300
['ClinVarReal', 'HARF', 0.7, 'Real', 100, 0]	23	7	23	47	2.977024555206299	0.7666666666666667	0.32857142857142857	0.45999999999999996	100
['ClinVarReal', 'GE', 0.05, 'Real', 100, 0]					2.3827717304229736	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.2, 'Real', 1000, 0]					2.475512742996216	0.0	0.0	0.0	1000
['ClinVarReal', 'HARF', 0.1, 'Real', 500, 0]	11	65	385	39	6.911771774291992	0.14473684210526316	0.22	0.17460317460317462	500
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 100, 0]	21	30	20	29	8.69296407699585	0.4117647058823529	0.42	0.41584158415841577	100
['ClinVarReal', 'IPF', 0.2, 'Real', 1000, 0]	51	217	583	149	12.908387422561646	0.19029850746268656	0.255	0.21794871794871795	1000
['ClinVarReal', 'C45robustFilter', 0.2, 'Real', 500, 0]	25	82	318	75	5.648052215576172	0.2336448598130841	0.25	0.24154589371980675	500
['ClinVarReal', 'GE', 0.1, 'Real', 1000, 0]					3.0557215213775635	0.0	0.0	0.0	1000
['ClinVarReal', 'GE', 0.05, 'Real', 500, 0]					2.6821718215942383	0.0	0.0	0.0	500
['ClinVarReal', 'HARF', 0.1, 'Real', 300, 0]	3	49	221	27	4.412025451660156	0.057692307692307696	0.1	0.07317073170731708	300
['ClinVarReal', 'C45votingFilter', 0.6, 'Real', 1000, 0]	11	7	393	589	5.322251796722412	0.6111111111111112	0.018333333333333333	0.03559870550161812	1000
['ClinVarReal', 'HARF', 0.7, 'Real', 300, 0]	45	13	77	165	4.446207761764526	0.7758620689655172	0.21428571428571427	0.33582089552238803	300
['ClinVarReal', 'IPF', 0.2, 'Real', 500, 0]	29	121	279	71	10.758866310119629	0.19333333333333333	0.29	0.232	500
['ClinVarReal', 'HARF', 0.1, 'Real', 100, 0]	1	16	74	9	2.9486632347106934	0.058823529411764705	0.1	0.07407407407407408	100
['ClinVarReal', 'PRISM', 0.3, 'Real', 100, 0]					2.17378306388855	0.0	0.0	0.0	100
['ClinVarReal', 'GE', 0.2, 'Real', 500, 0]					2.7328758239746094	0.0	0.0	0.0	500
['ClinVarReal', 'CNN', 0.1, 'Real', 100, 0]	7	28	62	3	6.73091197013855	0.2	0.7	0.3111111111111111	100
['ClinVarReal', 'edgeBoostFilter', 0.05, 'Real', 500, 0]					210.8718922138214	0.0	0.0	0.0	500
['ClinVarReal', 'GE', 0.7, 'Real', 300, 0]					2.523883581161499	0.0	0.0	0.0	300
['ClinVarReal', 'IPF', 0.1, 'Real', 1000, 0]	25	211	689	75	11.470934391021729	0.1059322033898305	0.25	0.1488095238095238	1000
['ClinVarReal', 'BBNR', 0.5, 'Real', 1000, 0]	151	150	350	349	37.592347621917725	0.5016611295681063	0.302	0.3770287141073658	1000
['ClinVarReal', 'BBNR', 0.5, 'Real', 300, 0]	41	59	91	109	9.825145721435547	0.41	0.2733333333333333	0.32799999999999996	300
['ClinVarReal', 'GE', 0.1, 'Real', 100, 0]					2.5488460063934326	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.2, 'Real', 500, 0]					2.258258581161499	0.0	0.0	0.0	500
['ClinVarReal', 'IPF', 0.1, 'Real', 500, 0]	11	111	339	39	10.313338994979858	0.09016393442622951	0.22	0.12790697674418605	500
['ClinVarReal', 'RNN', 0.7, 'Real', 100, 0]	31	5	25	39	8.400234937667847	0.8611111111111112	0.44285714285714284	0.5849056603773586	100
['ClinVarReal', 'RNN', 0.05, 'Real', 100, 0]	1	31	64	4	8.181028127670288	0.03125	0.2	0.05405405405405406	100
['ClinVarReal', 'PF', 0.4, 'Real', 100, 0]					10.824713706970215	0.0	0.0	0.0	100
['ClinVarReal', 'GE', 0.2, 'Real', 1000, 0]					3.093939781188965	0.0	0.0	0.0	1000
['ClinVarReal', 'dynamicCF', 0.1, 'Real', 100, 0]					10.01664137840271	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.4, 'Real', 500, 0]					25.526708841323853	0.0	0.0	0.0	500
['ClinVarReal', 'GE', 0.2, 'Real', 300, 0]					2.535003423690796	0.0	0.0	0.0	300
['ClinVarReal', 'hybridRepairFilter', 0.3, 'Real', 300, 0]					2.5209274291992188	0.0	0.0	0.0	300
['ClinVarReal', 'RNN', 0.7, 'Real', 300, 0]	69	17	73	141	27.489089965820312	0.8023255813953488	0.32857142857142857	0.4662162162162161	300
['ClinVarReal', 'BBNR', 0.4, 'Real', 1000, 0]	120	179	421	280	38.096598386764526	0.4013377926421405	0.3	0.34334763948497854	1000
['ClinVarReal', 'AENN', 0.7, 'Real', 100, 0]	27	13	17	43	9.762648344039917	0.675	0.38571428571428573	0.49090909090909096	100
['ClinVarReal', 'CNN', 0.1, 'Real', 1000, 0]	61	371	529	39	68.41868185997009	0.1412037037037037	0.61	0.22932330827067665	1000
['ClinVarReal', 'dynamicCF', 0.05, 'Real', 500, 0]					47.73097825050354	0.0	0.0	0.0	500
['ClinVarReal', 'edgeBoostFilter', 0.4, 'Real', 1000, 0]					320.2448134422302	0.0	0.0	0.0	1000
['ClinVarReal', 'hybridRepairFilter', 0.4, 'Real', 100, 0]					2.350935697555542	0.0	0.0	0.0	100
['ClinVarReal', 'GE', 0.2, 'Real', 100, 0]					2.5168628692626953	0.0	0.0	0.0	100
['ClinVarReal', 'AENN', 0.7, 'Real', 300, 0]	80	43	47	130	26.697930335998535	0.6504065040650406	0.38095238095238093	0.4804804804804804	300
['ClinVarReal', 'AENN', 0.7, 'Real', 500, 0]	151	67	83	199	47.466723918914795	0.6926605504587156	0.43142857142857144	0.5316901408450704	500
['ClinVarReal', 'C45votingFilter', 0.5, 'Real', 500, 0]	8	7	243	242	4.796372890472412	0.5333333333333333	0.032	0.06037735849056604	500
['ClinVarReal', 'ORBoostFilter', 0.5, 'Real', 500, 0]	117	125	125	133	21.259828329086304	0.4834710743801653	0.468	0.47560975609756095	500
['ClinVarReal', 'CVCF', 0.1, 'Real', 1000, 0]	6	36	864	94	5.554399490356445	0.14285714285714285	0.06	0.08450704225352111	1000
['ClinVarReal', 'C45votingFilter', 0.5, 'Real', 1000, 0]	15	17	483	485	5.509178638458252	0.46875	0.03	0.05639097744360901	1000
['ClinVarReal', 'C45votingFilter', 0.6, 'Real', 100, 0]	2	0	40	58	4.002403020858765	1.0	0.03333333333333333	0.06451612903225806	100
