['ClinVarArt', 'FKDN', 0.4, 'Sym', 300, 0]	14	8	172	106	0.25319433212280273	0.6363636363636364	0.11666666666666667	0.1971830985915493	300
['ClinVarArt', 'IH', 0.4, 'Asym', 1000, 0]	353	352	248	47	14.200730562210083	0.500709219858156	0.8825	0.6389140271493212	1000
['ClinVarArt', 'RkDN', 0.5, 'Sym', 500, 0]	178	186	64	72	0.01691293716430664	0.489010989010989	0.712	0.5798045602605862	500
['ClinVarArt', 'MCS', 0.3, 'Sym', 500, 0]	98	160	190	52	0.8480558395385742	0.3798449612403101	0.6533333333333333	0.4803921568627451	500
['ClinVarArt', 'KDN', 0.2, 'Asym', 300, 0]	47	161	79	13	0.012848138809204102	0.22596153846153846	0.7833333333333333	0.35074626865671643	300
['ClinVarArt', 'FKDN', 0.4, 'Asym', 100, 0]	2	4	56	38	0.12390279769897461	0.3333333333333333	0.05	0.08695652173913045	100
['ClinVarArt', 'FKDN', 0.5, 'Asym', 500, 0]	83	11	239	167	0.22092890739440918	0.8829787234042553	0.332	0.48255813953488375	500
['ClinVarArt', 'IH', 0.4, 'Sym', 1000, 0]	354	462	138	46	14.042679786682129	0.4338235294117647	0.885	0.5822368421052632	1000
['ClinVarArt', 'RFD', 0.6, 'Asym', 100, 0]	57	34	6	3	0.14357995986938477	0.6263736263736264	0.95	0.7549668874172185	100
['ClinVarArt', 'PD', 0.7, 'Sym', 100, 0]	41	18	12	29	0.011552095413208008	0.6949152542372882	0.5857142857142857	0.6356589147286822	100
['ClinVarArt', 'RFD', 0.6, 'Sym', 1000, 0]	572	366	34	28	0.42257261276245117	0.6098081023454158	0.9533333333333334	0.7438231469440832	1000
['ClinVarArt', 'PD', 0.6, 'Sym', 1000, 0]	528	295	105	72	0.02572917938232422	0.6415552855407047	0.88	0.7420941672522839	1000
['ClinVarArt', 'RFD', 0.6, 'Sym', 300, 0]	176	109	11	4	0.20409703254699707	0.6175438596491228	0.9777777777777777	0.7569892473118279	300
['ClinVarArt', 'PD', 0.6, 'Asym', 1000, 0]	453	247	153	147	0.03586935997009277	0.6471428571428571	0.755	0.696923076923077	1000
['ClinVarArt', 'IH', 0.05, 'Sym', 300, 0]	15	161	124	0	7.582157373428345	0.08522727272727272	1.0	0.15706806282722513	300
['ClinVarArt', 'IH', 0.05, 'Sym', 1000, 0]	47	496	454	3	13.911405801773071	0.0865561694290976	0.94	0.15851602023608766	1000
['ClinVarArt', 'RFD', 0.2, 'Asym', 100, 0]	20	58	22	0	0.22186541557312012	0.2564102564102564	1.0	0.4081632653061224	100
['ClinVarArt', 'IH', 0.05, 'Asym', 100, 0]	4	47	48	1	5.209734201431274	0.0784313725490196	0.8	0.14285714285714285	100
['ClinVarArt', 'RkDN', 0.6, 'Asym', 100, 0]	39	30	10	21	0.009466409683227539	0.5652173913043478	0.65	0.6046511627906976	100
['ClinVarArt', 'KDN', 0.6, 'Sym', 100, 0]	51	34	6	9	0.008872747421264648	0.6	0.85	0.703448275862069	100
['ClinVarArt', 'RFD', 0.05, 'Sym', 100, 0]	5	41	54	0	0.1438002586364746	0.10869565217391304	1.0	0.19607843137254902	100
['ClinVarArt', 'RFD', 0.4, 'Asym', 500, 0]	180	161	139	20	0.2433621883392334	0.5278592375366569	0.9	0.6654343807763401	500
['ClinVarArt', 'MCS', 0.4, 'Asym', 100, 0]	25	29	31	15	0.6123571395874023	0.46296296296296297	0.625	0.5319148936170213	100
['ClinVarArt', 'RFD', 0.4, 'Sym', 1000, 0]	376	385	215	24	0.40923309326171875	0.4940867279894875	0.94	0.6477174849267872	1000
['ClinVarArt', 'KDN', 0.6, 'Asym', 100, 0]	51	34	6	9	0.010115385055541992	0.6	0.85	0.703448275862069	100
['ClinVarArt', 'RFD', 0.05, 'Asym', 100, 0]	5	56	39	0	0.1420905590057373	0.08196721311475409	1.0	0.1515151515151515	100
['ClinVarArt', 'RFD', 0.4, 'Asym', 1000, 0]	374	317	283	26	0.39994192123413086	0.5412445730824892	0.935	0.6856095325389551	1000
['ClinVarArt', 'RFD', 0.6, 'Asym', 1000, 0]	551	311	89	49	0.5489001274108887	0.6392111368909513	0.9183333333333333	0.7537619699042408	1000
['ClinVarArt', 'MCS', 0.6, 'Asym', 500, 0]	189	86	114	111	0.8199365139007568	0.6872727272727273	0.63	0.657391304347826	500
['ClinVarArt', 'FKDN', 0.2, 'Asym', 500, 0]	59	52	348	41	0.22471237182617188	0.5315315315315315	0.59	0.5592417061611374	500
['ClinVarArt', 'KDN', 0.3, 'Asym', 1000, 0]	238	483	217	62	0.03268575668334961	0.3300970873786408	0.7933333333333333	0.466209598432909	1000
['ClinVarArt', 'FKDN', 0.7, 'Asym', 300, 0]	14	1	89	196	0.17896461486816406	0.9333333333333333	0.06666666666666667	0.12444444444444444	300
['ClinVarArt', 'RkDN', 0.6, 'Sym', 500, 0]	227	130	70	73	0.017026185989379883	0.6358543417366946	0.7566666666666667	0.6910197869101978	500
['ClinVarArt', 'KDN', 0.3, 'Sym', 1000, 0]	251	510	190	49	0.032943010330200195	0.32982917214191854	0.8366666666666667	0.47313854853911413	1000
['ClinVarArt', 'KDN', 0.3, 'Sym', 500, 0]	119	240	110	31	0.01677107810974121	0.33147632311977715	0.7933333333333333	0.46758349705304514	500
['ClinVarArt', 'IH', 0.3, 'Asym', 300, 0]	82	150	60	8	7.317096471786499	0.35344827586206895	0.9111111111111111	0.5093167701863354	300
['ClinVarArt', 'MCS', 0.6, 'Sym', 1000, 0]	404	258	142	196	1.019949197769165	0.6102719033232629	0.6733333333333333	0.6402535657686212	1000
['ClinVarArt', 'RkDN', 0.6, 'Asym', 300, 0]	120	85	35	60	0.012303352355957031	0.5853658536585366	0.6666666666666666	0.6233766233766234	300
['ClinVarArt', 'FKDN', 0.7, 'Sym', 500, 0]	55	26	124	295	0.22688984870910645	0.6790123456790124	0.15714285714285714	0.25522041763341063	500
['ClinVarArt', 'KDN', 0.3, 'Asym', 500, 0]	120	238	112	30	0.06671380996704102	0.33519553072625696	0.8	0.4724409448818897	500
['ClinVarArt', 'FKDN', 0.2, 'Sym', 1000, 0]	152	134	666	48	0.36576008796691895	0.5314685314685315	0.76	0.6255144032921811	1000
['ClinVarArt', 'IH', 0.3, 'Sym', 500, 0]	135	240	110	15	8.987949848175049	0.36	0.9	0.5142857142857143	500
['ClinVarArt', 'FKDN', 0.05, 'Sym', 500, 0]	18	71	404	7	0.22668981552124023	0.20224719101123595	0.72	0.3157894736842105	500
['ClinVarArt', 'RFD', 0.2, 'Sym', 500, 0]	88	172	228	12	0.2442629337310791	0.3384615384615385	0.88	0.48888888888888893	500
['ClinVarArt', 'FKDN', 0.2, 'Asym', 1000, 0]	148	105	695	52	0.34812355041503906	0.5849802371541502	0.74	0.6534216335540839	1000
['ClinVarArt', 'MCS', 0.6, 'Asym', 1000, 0]	380	203	197	220	1.0486063957214355	0.6518010291595198	0.6333333333333333	0.6424344885883347	1000
['ClinVarArt', 'PD', 0.5, 'Asym', 300, 0]	107	73	77	43	0.015424966812133789	0.5944444444444444	0.7133333333333334	0.6484848484848484	300
['ClinVarArt', 'FKDN', 0.05, 'Asym', 300, 0]	7	22	263	8	0.173170804977417	0.2413793103448276	0.4666666666666667	0.3181818181818182	300
['ClinVarArt', 'PD', 0.05, 'Asym', 500, 0]	21	128	347	4	0.018076419830322266	0.14093959731543623	0.84	0.24137931034482757	500
['ClinVarArt', 'RkDN', 0.4, 'Sym', 100, 0]	29	36	24	11	0.013639688491821289	0.4461538461538462	0.725	0.5523809523809524	100
['ClinVarArt', 'MCS', 0.2, 'Sym', 100, 0]	12	36	44	8	0.9908735752105713	0.25	0.6	0.35294117647058826	100
['ClinVarArt', 'PD', 0.05, 'Sym', 1000, 0]	42	294	656	8	0.02463364601135254	0.125	0.84	0.21761658031088082	1000
['ClinVarArt', 'RFD', 0.2, 'Asym', 300, 0]	49	106	134	11	0.19284915924072266	0.3161290322580645	0.8166666666666667	0.455813953488372	300
['ClinVarArt', 'IH', 0.05, 'Asym', 1000, 0]	42	472	478	8	13.817351579666138	0.08171206225680934	0.84	0.14893617021276595	1000
['ClinVarArt', 'MCS', 0.2, 'Asym', 100, 0]	8	36	44	12	0.6650691032409668	0.18181818181818182	0.4	0.25000000000000006	100
['ClinVarArt', 'RkDN', 0.4, 'Asym', 100, 0]	32	47	13	8	0.013857364654541016	0.4050632911392405	0.8	0.5378151260504201	100
['ClinVarArt', 'RFD', 0.2, 'Asym', 1000, 0]	172	247	553	28	0.5108745098114014	0.4105011933174224	0.86	0.555735056542811	1000
['ClinVarArt', 'MCS', 0.4, 'Asym', 1000, 0]	271	278	322	129	1.0826332569122314	0.4936247723132969	0.6775	0.5711275026343519	1000
['ClinVarArt', 'MCS', 0.2, 'Asym', 300, 0]	40	80	160	20	0.7432856559753418	0.3333333333333333	0.6666666666666666	0.4444444444444444	300
['ClinVarArt', 'RFD', 0.05, 'Asym', 300, 0]	12	75	210	3	0.1986839771270752	0.13793103448275862	0.8	0.2352941176470588	300
['ClinVarArt', 'IH', 0.7, 'Asym', 300, 0]	176	73	17	34	7.31081748008728	0.7068273092369478	0.8380952380952381	0.7668845315904139	300
['ClinVarArt', 'IH', 0.2, 'Asym', 500, 0]	81	230	170	19	9.093750238418579	0.2604501607717042	0.81	0.39416058394160586	500
['ClinVarArt', 'RkDN', 0.3, 'Sym', 300, 0]	67	127	83	23	0.018663406372070312	0.34536082474226804	0.7444444444444445	0.47183098591549294	300
['ClinVarArt', 'IH', 0.5, 'Sym', 1000, 0]	432	364	136	68	13.978914022445679	0.542713567839196	0.864	0.6666666666666666	1000
['ClinVarArt', 'RkDN', 0.3, 'Asym', 100, 0]	27	58	12	3	0.009302854537963867	0.3176470588235294	0.9	0.4695652173913043	100
['ClinVarArt', 'RFD', 0.05, 'Sym', 500, 0]	24	164	311	1	0.24535274505615234	0.1276595744680851	0.96	0.22535211267605632	500
['ClinVarArt', 'MCS', 0.2, 'Sym', 500, 0]	66	168	232	34	0.8783566951751709	0.28205128205128205	0.66	0.39520958083832336	500
['ClinVarArt', 'RkDN', 0.1, 'Sym', 1000, 0]	72	479	421	28	0.0372159481048584	0.1306715063520871	0.72	0.22119815668202764	1000
['ClinVarArt', 'MCS', 0.6, 'Asym', 100, 0]	28	18	22	32	0.6101763248443604	0.6086956521739131	0.4666666666666667	0.5283018867924527	100
['ClinVarArt', 'MCS', 0.5, 'Sym', 1000, 0]	350	238	262	150	1.0499613285064697	0.5952380952380952	0.7	0.6433823529411765	1000
['ClinVarArt', 'PD', 0.5, 'Asym', 500, 0]	220	100	150	30	0.018313884735107422	0.6875	0.88	0.7719298245614036	500
['ClinVarArt', 'RFD', 0.05, 'Sym', 300, 0]	14	123	162	1	0.18997645378112793	0.10218978102189781	0.9333333333333333	0.18421052631578946	300
['ClinVarArt', 'FKDN', 0.1, 'Sym', 300, 0]	17	29	241	13	0.17638707160949707	0.3695652173913043	0.5666666666666667	0.4473684210526315	300
['ClinVarArt', 'MCS', 0.2, 'Sym', 300, 0]	60	240	0	0	0.18599748611450195	0.2	1.0	0.33333333333333337	300
['ClinVarArt', 'IH', 0.3, 'Asym', 500, 0]	125	219	131	25	9.138928651809692	0.3633720930232558	0.8333333333333334	0.506072874493927	500
['ClinVarArt', 'MCS', 0.1, 'Asym', 100, 0]	3	28	62	7	0.628607988357544	0.0967741935483871	0.3	0.14634146341463414	100
['ClinVarArt', 'RFD', 0.4, 'Asym', 100, 0]	39	33	27	1	0.14932560920715332	0.5416666666666666	0.975	0.6964285714285714	100
['ClinVarArt', 'MCS', 0.05, 'Sym', 1000, 0]	50	950	0	0	0.41314029693603516	0.05	1.0	0.09523809523809523	1000
['ClinVarArt', 'PD', 0.4, 'Sym', 500, 0]	153	126	174	47	0.018489599227905273	0.5483870967741935	0.765	0.638830897703549	500
['ClinVarArt', 'PD', 0.4, 'Asym', 500, 0]	151	115	185	49	0.01701068878173828	0.5676691729323309	0.755	0.648068669527897	500
['ClinVarArt', 'MCS', 0.5, 'Asym', 1000, 0]	324	258	242	176	1.0722177028656006	0.5567010309278351	0.648	0.5988909426987062	1000
['ClinVarArt', 'IH', 0.2, 'Sym', 500, 0]	83	212	188	17	9.101487636566162	0.28135593220338984	0.83	0.42025316455696204	500
['ClinVarArt', 'PD', 0.5, 'Sym', 1000, 0]	418	180	320	82	0.03817009925842285	0.6989966555183946	0.836	0.7613843351548268	1000
['ClinVarArt', 'MCS', 0.1, 'Sym', 300, 0]	22	100	170	8	0.7774040699005127	0.18032786885245902	0.7333333333333333	0.2894736842105263	300
['ClinVarArt', 'IH', 0.2, 'Asym', 1000, 0]	166	447	353	34	14.191237688064575	0.2707993474714519	0.83	0.40836408364083643	1000
['ClinVarArt', 'IH', 0.3, 'Sym', 1000, 0]	252	480	220	48	13.799994230270386	0.3442622950819672	0.84	0.4883720930232558	1000
['ClinVarArt', 'KDN', 0.05, 'Sym', 500, 0]	22	321	154	3	0.017239809036254883	0.0641399416909621	0.88	0.11956521739130434	500
['ClinVarArt', 'MCS', 0.6, 'Sym', 100, 0]	27	12	28	33	0.5948867797851562	0.6923076923076923	0.45	0.5454545454545455	100
['ClinVarArt', 'IH', 0.6, 'Sym', 300, 0]	152	98	22	28	7.542330980300903	0.608	0.8444444444444444	0.7069767441860465	300
['ClinVarArt', 'KDN', 0.05, 'Sym', 1000, 0]	41	596	354	9	0.03065657615661621	0.06436420722135008	0.82	0.1193595342066958	1000
['ClinVarArt', 'RFD', 0.3, 'Sym', 1000, 0]	278	354	346	22	0.39328765869140625	0.439873417721519	0.9266666666666666	0.5965665236051503	1000
['ClinVarArt', 'RkDN', 0.1, 'Asym', 500, 0]	35	248	202	15	0.017632484436035156	0.12367491166077739	0.7	0.21021021021021025	500
['ClinVarArt', 'PD', 0.05, 'Sym', 300, 0]	13	83	202	2	0.015593767166137695	0.13541666666666666	0.8666666666666667	0.2342342342342342	300
['ClinVarArt', 'RFD', 0.5, 'Sym', 100, 0]	42	40	10	8	0.14533400535583496	0.5121951219512195	0.84	0.6363636363636365	100
['ClinVarArt', 'PD', 0.1, 'Sym', 100, 0]	5	39	51	5	0.012449979782104492	0.11363636363636363	0.5	0.18518518518518517	100
['ClinVarArt', 'FKDN', 0.6, 'Sym', 500, 0]	65	35	165	235	0.2277078628540039	0.65	0.21666666666666667	0.325	500
['ClinVarArt', 'MCS', 0.1, 'Asym', 500, 0]	40	190	260	10	0.9221899509429932	0.17391304347826086	0.8	0.2857142857142857	500
['ClinVarArt', 'RFD', 0.3, 'Asym', 1000, 0]	264	255	445	36	0.4096517562866211	0.5086705202312138	0.88	0.6446886446886446	1000
['ClinVarArt', 'IH', 0.6, 'Sym', 1000, 0]	496	347	53	104	13.806532621383667	0.5883748517200474	0.8266666666666667	0.6874566874566875	1000
['ClinVarArt', 'RFD', 0.5, 'Asym', 100, 0]	47	42	8	3	0.14783453941345215	0.5280898876404494	0.94	0.6762589928057553	100
['ClinVarArt', 'PD', 0.1, 'Asym', 100, 0]	5	42	48	5	0.012535572052001953	0.10638297872340426	0.5	0.17543859649122806	100
['ClinVarArt', 'FKDN', 0.6, 'Asym', 500, 0]	67	12	188	233	0.22491741180419922	0.8481012658227848	0.22333333333333333	0.35356200527704484	500
['ClinVarArt', 'RFD', 0.4, 'Sym', 100, 0]	37	52	8	3	0.14473247528076172	0.4157303370786517	0.925	0.5736434108527131	100
['ClinVarArt', 'MCS', 0.6, 'Sym', 300, 0]	103	63	57	77	0.6826412677764893	0.6204819277108434	0.5722222222222222	0.5953757225433527	300
['ClinVarArt', 'RkDN', 0.1, 'Asym', 1000, 0]	72	493	407	28	0.03905367851257324	0.12743362831858407	0.72	0.21654135338345865	1000
['ClinVarArt', 'RkDN', 0.7, 'Sym', 1000, 0]	515	204	96	185	0.03494143486022949	0.7162726008344924	0.7357142857142858	0.725863284002819	1000
['ClinVarArt', 'FKDN', 0.1, 'Sym', 1000, 0]	74	160	740	26	0.34469032287597656	0.3162393162393162	0.74	0.4431137724550898	1000
['ClinVarArt', 'PD', 0.7, 'Asym', 500, 0]	260	87	63	90	0.0262300968170166	0.7492795389048992	0.7428571428571429	0.7460545193687231	500
['ClinVarArt', 'KDN', 0.6, 'Sym', 300, 0]	151	91	29	29	0.012401103973388672	0.6239669421487604	0.8388888888888889	0.7156398104265403	300
['ClinVarArt', 'RkDN', 0.4, 'Sym', 300, 0]	86	115	65	34	0.012737751007080078	0.42786069651741293	0.7166666666666667	0.5358255451713396	300
['ClinVarArt', 'FKDN', 0.1, 'Asym', 300, 0]	15	26	244	15	0.17630958557128906	0.36585365853658536	0.5	0.4225352112676056	300
['ClinVarArt', 'RFD', 0.7, 'Asym', 500, 0]	322	133	17	28	0.2602221965789795	0.7076923076923077	0.92	0.8	500
['ClinVarArt', 'FKDN', 0.7, 'Asym', 500, 0]	66	21	129	284	0.31465744972229004	0.7586206896551724	0.18857142857142858	0.30205949656750575	500
['ClinVarArt', 'KDN', 0.1, 'Asym', 500, 0]	38	304	146	12	0.02557659149169922	0.1111111111111111	0.76	0.19387755102040816	500
['ClinVarArt', 'MCS', 0.7, 'Sym', 100, 0]	38	13	17	32	0.5783982276916504	0.7450980392156863	0.5428571428571428	0.6280991735537191	100
['ClinVarArt', 'IH', 0.7, 'Asym', 100, 0]	54	24	6	16	5.008963346481323	0.6923076923076923	0.7714285714285715	0.7297297297297296	100
['ClinVarArt', 'FKDN', 0.3, 'Sym', 100, 0]	9	5	65	21	0.12499117851257324	0.6428571428571429	0.3	0.4090909090909091	100
['ClinVarArt', 'MCS', 0.7, 'Asym', 1000, 0]	399	204	96	301	1.0316917896270752	0.6616915422885572	0.57	0.6124328472755179	1000
['ClinVarArt', 'KDN', 0.6, 'Asym', 300, 0]	140	90	30	40	0.013124227523803711	0.6086956521739131	0.7777777777777778	0.6829268292682927	300
['ClinVarArt', 'RkDN', 0.7, 'Asym', 1000, 0]	470	216	84	230	0.036954402923583984	0.685131195335277	0.6714285714285714	0.6782106782106783	1000
['ClinVarArt', 'RkDN', 0.4, 'Asym', 300, 0]	83	113	67	37	0.013404607772827148	0.42346938775510207	0.6916666666666667	0.5253164556962026	300
['ClinVarArt', 'FKDN', 0.1, 'Asym', 1000, 0]	69	119	781	31	0.3726232051849365	0.3670212765957447	0.69	0.47916666666666663	1000
['ClinVarArt', 'KDN', 0.1, 'Sym', 1000, 0]	76	570	330	24	0.03194785118103027	0.11764705882352941	0.76	0.2037533512064343	1000
['ClinVarArt', 'MCS', 0.05, 'Asym', 500, 0]	19	202	273	6	0.7871565818786621	0.08597285067873303	0.76	0.15447154471544716	500
['ClinVarArt', 'FKDN', 0.7, 'Sym', 1000, 0]	259	118	182	441	0.369873046875	0.6870026525198939	0.37	0.4809656453110492	1000
['ClinVarArt', 'IH', 0.1, 'Asym', 100, 0]	10	50	40	0	4.961777448654175	0.16666666666666666	1.0	0.2857142857142857	100
['ClinVarArt', 'IH', 0.7, 'Sym', 300, 0]	176	76	14	34	7.790069103240967	0.6984126984126984	0.8380952380952381	0.7619047619047619	300
['ClinVarArt', 'MCS', 0.7, 'Asym', 100, 0]	32	15	15	38	0.552760124206543	0.6808510638297872	0.45714285714285713	0.547008547008547	100
['ClinVarArt', 'FKDN', 0.3, 'Asym', 100, 0]	6	6	64	24	0.12517094612121582	0.5	0.2	0.28571428571428575	100
['ClinVarArt', 'PD', 0.05, 'Sym', 100, 0]	4	37	58	1	0.012916803359985352	0.0975609756097561	0.8	0.1739130434782609	100
['ClinVarArt', 'RkDN', 0.4, 'Sym', 500, 0]	151	190	110	49	0.01857161521911621	0.44281524926686217	0.755	0.5582255083179298	500
['ClinVarArt', 'KDN', 0.6, 'Sym', 500, 0]	231	153	47	69	0.017462491989135742	0.6015625	0.77	0.6754385964912281	500
['ClinVarArt', 'FKDN', 0.2, 'Sym', 100, 0]	5	3	77	15	0.1263411045074463	0.625	0.25	0.35714285714285715	100
['ClinVarArt', 'KDN', 0.05, 'Asym', 1000, 0]	35	559	391	15	0.03415226936340332	0.058922558922558925	0.7	0.10869565217391305	1000
['ClinVarArt', 'KDN', 0.5, 'Asym', 100, 0]	39	37	13	11	0.009685993194580078	0.5131578947368421	0.78	0.6190476190476191	100
['ClinVarArt', 'PD', 0.05, 'Asym', 100, 0]	4	29	66	1	0.01273345947265625	0.12121212121212122	0.8	0.2105263157894737	100
['ClinVarArt', 'KDN', 0.1, 'Sym', 500, 0]	43	288	162	7	0.017089128494262695	0.1299093655589124	0.86	0.22572178477690288	500
['ClinVarArt', 'KDN', 0.5, 'Sym', 300, 0]	130	118	32	20	0.01947188377380371	0.5241935483870968	0.8666666666666667	0.6532663316582914	300
['ClinVarArt', 'RFD', 0.3, 'Sym', 100, 0]	27	41	29	3	0.1463484764099121	0.39705882352941174	0.9	0.5510204081632653	100
['ClinVarArt', 'MCS', 0.5, 'Sym', 100, 0]	25	21	29	25	0.9735281467437744	0.5434782608695652	0.5	0.5208333333333334	100
['ClinVarArt', 'MCS', 0.05, 'Asym', 300, 0]	15	285	0	0	0.1571943759918213	0.05	1.0	0.09523809523809523	300
['ClinVarArt', 'RFD', 0.7, 'Asym', 100, 0]	62	24	6	8	0.1491086483001709	0.7209302325581395	0.8857142857142857	0.7948717948717948	100
['ClinVarArt', 'KDN', 0.05, 'Asym', 500, 0]	21	328	147	4	0.01746392250061035	0.06017191977077364	0.84	0.1122994652406417	500
['ClinVarArt', 'PD', 0.7, 'Sym', 1000, 0]	537	220	80	163	0.026620149612426758	0.7093791281373845	0.7671428571428571	0.7371310912834592	1000
['ClinVarArt', 'KDN', 0.1, 'Asym', 300, 0]	26	179	91	4	0.012949705123901367	0.12682926829268293	0.8666666666666667	0.22127659574468087	300
['ClinVarArt', 'RkDN', 0.7, 'Sym', 300, 0]	146	64	26	64	0.013905525207519531	0.6952380952380952	0.6952380952380952	0.6952380952380952	300
['ClinVarArt', 'IH', 0.05, 'Sym', 100, 0]	5	58	37	0	5.017114877700806	0.07936507936507936	1.0	0.14705882352941177	100
['ClinVarArt', 'MCS', 0.1, 'Sym', 500, 0]	35	197	253	15	0.9467945098876953	0.15086206896551724	0.7	0.24822695035460993	500
['ClinVarArt', 'IH', 0.7, 'Sym', 500, 0]	285	121	29	65	9.17954158782959	0.7019704433497537	0.8142857142857143	0.7539682539682538	500
['ClinVarArt', 'RkDN', 0.2, 'Sym', 1000, 0]	156	485	315	44	0.038547515869140625	0.24336973478939158	0.78	0.370986920332937	1000
['ClinVarArt', 'MCS', 0.05, 'Sym', 500, 0]	25	475	0	0	0.18574070930480957	0.05	1.0	0.09523809523809523	500
['ClinVarArt', 'IH', 0.1, 'Sym', 100, 0]	8	67	23	2	5.369540214538574	0.10666666666666667	0.8	0.18823529411764706	100
['ClinVarArt', 'IH', 0.7, 'Asym', 500, 0]	310	127	23	40	9.273550271987915	0.7093821510297483	0.8857142857142857	0.7878017789072427	500
['ClinVarArt', 'KDN', 0.2, 'Asym', 500, 0]	76	249	151	24	0.01727437973022461	0.23384615384615384	0.76	0.35764705882352943	500
['ClinVarArt', 'RFD', 0.3, 'Asym', 100, 0]	28	39	31	2	0.1451563835144043	0.417910447761194	0.9333333333333333	0.5773195876288659	100
['ClinVarArt', 'IH', 0.6, 'Asym', 300, 0]	154	99	21	26	7.362508296966553	0.6086956521739131	0.8555555555555555	0.7113163972286374	300
['ClinVarArt', 'MCS', 0.5, 'Asym', 100, 0]	23	21	29	27	0.9721977710723877	0.5227272727272727	0.46	0.4893617021276596	100
['ClinVarArt', 'RkDN', 0.6, 'Asym', 1000, 0]	441	305	95	159	0.03532123565673828	0.5911528150134048	0.735	0.6552748885586924	1000
['ClinVarArt', 'RkDN', 0.2, 'Sym', 300, 0]	52	138	102	8	0.013199090957641602	0.2736842105263158	0.8666666666666667	0.41600000000000004	300
['ClinVarArt', 'PD', 0.3, 'Asym', 500, 0]	118	136	214	32	0.018324613571166992	0.4645669291338583	0.7866666666666666	0.5841584158415841	500
['ClinVarArt', 'FKDN', 0.2, 'Asym', 100, 0]	1	2	78	19	0.1258544921875	0.3333333333333333	0.05	0.08695652173913045	100
['ClinVarArt', 'KDN', 0.5, 'Sym', 500, 0]	205	174	76	45	0.017773151397705078	0.5408970976253298	0.82	0.6518282988871225	500
['ClinVarArt', 'RkDN', 0.7, 'Sym', 100, 0]	53	21	9	17	0.009644031524658203	0.7162162162162162	0.7571428571428571	0.736111111111111	100
['ClinVarArt', 'RkDN', 0.2, 'Asym', 300, 0]	38	121	119	22	0.012837886810302734	0.2389937106918239	0.6333333333333333	0.3470319634703196	300
['ClinVarArt', 'PD', 0.3, 'Sym', 1000, 0]	233	277	423	67	0.025143861770629883	0.4568627450980392	0.7766666666666666	0.5753086419753086	1000
['ClinVarArt', 'IH', 0.1, 'Asym', 500, 0]	39	202	248	11	9.154243469238281	0.16182572614107885	0.78	0.26804123711340205	500
['ClinVarArt', 'FKDN', 0.2, 'Sym', 300, 0]	20	14	226	40	0.1767134666442871	0.5882352941176471	0.3333333333333333	0.42553191489361697	300
['ClinVarArt', 'RkDN', 0.7, 'Asym', 100, 0]	51	22	8	19	0.009601354598999023	0.6986301369863014	0.7285714285714285	0.7132867132867133	100
['ClinVarArt', 'KDN', 0.5, 'Asym', 500, 0]	204	200	50	46	0.01769256591796875	0.504950495049505	0.816	0.6238532110091743	500
['ClinVarArt', 'IH', 0.1, 'Sym', 1000, 0]	88	463	437	12	14.708609342575073	0.15970961887477314	0.88	0.2703533026113671	1000
