['ClinVarArt', 'hybridRepairFilter', 0.1, 'Sym', 300, 0]					2.371818780899048	0.0	0.0	0.0	300
['ClinVarArt', 'ORBoostFilter', 0.1, 'Sym', 100, 0]					5.829558610916138	0.0	0.0	0.0	100
['ClinVarArt', 'RNN', 0.6, 'Asym', 1000, 0]	129	81	319	471	299.85490226745605	0.6142857142857143	0.215	0.31851851851851853	1000
['ClinVarArt', 'edgeBoostFilter', 0.6, 'Asym', 1000, 0]					425.3190186023712	0.0	0.0	0.0	1000
['ClinVarArt', 'C45robustFilter', 0.3, 'Asym', 1000, 0]	80	190	510	220	7.513901710510254	0.2962962962962963	0.26666666666666666	0.28070175438596495	1000
['ClinVarArt', 'BBNR', 0.3, 'Asym', 500, 0]	49	118	232	101	16.05341076850891	0.2934131736526946	0.32666666666666666	0.30914826498422715	500
['ClinVarArt', 'PF', 0.2, 'Sym', 100, 0]					15.557583808898926	0.0	0.0	0.0	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Asym', 300, 0]	64	43	77	116	25.752411127090454	0.5981308411214953	0.35555555555555557	0.4459930313588851	300
['ClinVarArt', 'RNN', 0.2, 'Sym', 300, 0]	24	67	173	36	35.03509306907654	0.26373626373626374	0.4	0.31788079470198677	300
['ClinVarArt', 'BBNR', 0.3, 'Sym', 1000, 0]	101	206	494	199	56.508829832077026	0.3289902280130293	0.33666666666666667	0.3327841845140033	1000
['ClinVarArt', 'HARF', 0.3, 'Asym', 300, 0]	30	49	161	60	4.36389946937561	0.379746835443038	0.3333333333333333	0.3550295857988166	300
['ClinVarArt', 'hybridRepairFilter', 0.6, 'Sym', 100, 0]					2.3097586631774902	0.0	0.0	0.0	100
['ClinVarArt', 'hybridRepairFilter', 0.3, 'Asym', 500, 0]					2.4953835010528564	0.0	0.0	0.0	500
['ClinVarArt', 'EF', 0.4, 'Sym', 300, 0]					4.675845623016357	0.0	0.0	0.0	300
['ClinVarArt', 'HARF', 0.3, 'Sym', 300, 0]	16	72	138	74	4.47985053062439	0.18181818181818182	0.17777777777777778	0.1797752808988764	300
['ClinVarArt', 'RNN', 0.3, 'Sym', 100, 0]	5	11	59	25	8.017433166503906	0.3125	0.16666666666666666	0.21739130434782608	100
['ClinVarArt', 'C45robustFilter', 0.4, 'Sym', 100, 0]	9	9	51	31	5.6234962940216064	0.5	0.225	0.3103448275862069	100
['ClinVarArt', 'IPF', 0.3, 'Sym', 300, 0]	28	91	119	62	11.132270574569702	0.23529411764705882	0.3111111111111111	0.2679425837320574	300
['ClinVarArt', 'C45votingFilter', 0.4, 'Sym', 300, 0]	2	2	178	118	6.408332109451294	0.5	0.016666666666666666	0.03225806451612903	300
['ClinVarArt', 'EF', 0.4, 'Asym', 1000, 0]					6.546411991119385	0.0	0.0	0.0	1000
['ClinVarArt', 'RNN', 0.1, 'Asym', 100, 0]	4	27	63	6	7.966960191726685	0.12903225806451613	0.4	0.1951219512195122	100
['ClinVarArt', 'IPF', 0.5, 'Asym', 500, 0]	102	121	129	148	16.465157747268677	0.45739910313901344	0.408	0.4312896405919662	500
['ClinVarArt', 'RNN', 0.1, 'Sym', 300, 0]	7	84	186	23	24.88110899925232	0.07692307692307693	0.23333333333333334	0.11570247933884299	300
['ClinVarArt', 'edgeBoostFilter', 0.5, 'Asym', 100, 0]					83.52094101905823	0.0	0.0	0.0	100
['ClinVarArt', 'RNN', 0.2, 'Asym', 300, 0]	20	72	168	40	38.92580723762512	0.21739130434782608	0.3333333333333333	0.26315789473684204	300
['ClinVarArt', 'GE', 0.3, 'Sym', 500, 0]					2.5350446701049805	0.0	0.0	0.0	500
['ClinVarArt', 'GE', 0.4, 'Asym', 500, 0]					2.678820848464966	0.0	0.0	0.0	500
['ClinVarArt', 'CVCF', 0.05, 'Sym', 100, 0]	0	3	92	5	4.028861045837402	0.0	0.0	0.0	100
['ClinVarArt', 'C45robustFilter', 0.2, 'Sym', 1000, 0]	56	253	547	144	8.990422487258911	0.18122977346278318	0.28	0.2200392927308448	1000
['ClinVarArt', 'EF', 0.4, 'Asym', 300, 0]					3.9562339782714844	0.0	0.0	0.0	300
['ClinVarArt', 'C45robustFilter', 0.4, 'Asym', 100, 0]	12	13	47	28	4.541758060455322	0.48	0.3	0.3692307692307692	100
['ClinVarArt', 'edgeBoostFilter', 0.4, 'Asym', 100, 0]					70.56972098350525	0.0	0.0	0.0	100
['ClinVarArt', 'IPF', 0.4, 'Asym', 100, 0]	18	22	38	22	10.625640869140625	0.45	0.45	0.45	100
['ClinVarArt', 'PF', 0.2, 'Asym', 100, 0]					11.55265474319458	0.0	0.0	0.0	100
['ClinVarArt', 'EF', 0.3, 'Sym', 300, 0]					5.339929819107056	0.0	0.0	0.0	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 500, 0]	5	81	394	20	14.820781707763672	0.05813953488372093	0.2	0.09009009009009009	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Asym', 500, 0]	8	61	389	42	11.819605350494385	0.11594202898550725	0.16	0.13445378151260504	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 500, 0]	147	102	98	153	28.260741472244263	0.5903614457831325	0.49	0.5355191256830601	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 0]	42	30	120	108	15.828002214431763	0.5833333333333334	0.28	0.3783783783783784	300
['ClinVarArt', 'PF', 0.1, 'Asym', 500, 0]					25.38147807121277	0.0	0.0	0.0	500
['ClinVarArt', 'edgeBoostFilter', 0.4, 'Sym', 100, 0]					86.10668420791626	0.0	0.0	0.0	100
['ClinVarArt', 'PF', 0.6, 'Asym', 1000, 0]					112.83837580680847	0.0	0.0	0.0	1000
['ClinVarArt', 'GE', 0.4, 'Asym', 1000, 0]					3.0145583152770996	0.0	0.0	0.0	1000
['ClinVarArt', 'hybridRepairFilter', 0.7, 'Asym', 100, 0]					2.1248137950897217	0.0	0.0	0.0	100
['ClinVarArt', 'hybridRepairFilter', 0.7, 'Sym', 300, 0]					2.385899782180786	0.0	0.0	0.0	300
['ClinVarArt', 'HARF', 0.4, 'Asym', 300, 0]	32	54	126	88	4.4696455001831055	0.37209302325581395	0.26666666666666666	0.31067961165048547	300
['ClinVarArt', 'GE', 0.4, 'Sym', 1000, 0]					2.96268367767334	0.0	0.0	0.0	1000
['ClinVarArt', 'EF', 0.3, 'Asym', 100, 0]					3.674933910369873	0.0	0.0	0.0	100
['ClinVarArt', 'CVCF', 0.5, 'Sym', 100, 0]	0	3	47	50	4.210533142089844	0.0	0.0	0.0	100
['ClinVarArt', 'BBNR', 0.6, 'Sym', 100, 0]	20	16	24	40	4.34477162361145	0.5555555555555556	0.3333333333333333	0.4166666666666667	100
['ClinVarArt', 'EF', 0.4, 'Sym', 1000, 0]					6.482554197311401	0.0	0.0	0.0	1000
['ClinVarArt', 'EF', 0.3, 'Sym', 100, 0]					6.116994857788086	0.0	0.0	0.0	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 0]	7	6	44	43	8.630616903305054	0.5384615384615384	0.14	0.2222222222222222	100
['ClinVarArt', 'RNN', 0.4, 'Asym', 1000, 0]	106	176	424	294	290.7900969982147	0.375886524822695	0.265	0.31085043988269795	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 0]	46	53	97	104	18.30454659461975	0.46464646464646464	0.30666666666666664	0.36947791164658633	300
['ClinVarArt', 'AENN', 0.6, 'Sym', 1000, 0]	408	259	141	192	79.79711747169495	0.6116941529235382	0.68	0.644041041831097	1000
['ClinVarArt', 'IPF', 0.6, 'Sym', 1000, 0]	351	256	144	249	25.248008012771606	0.5782537067545305	0.585	0.5816072908036454	1000
['ClinVarArt', 'ORBoostFilter', 0.4, 'Sym', 500, 0]	113	192	108	87	27.451035499572754	0.3704918032786885	0.565	0.4475247524752475	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Asym', 1000, 0]	23	214	686	77	33.18811821937561	0.0970464135021097	0.23	0.13649851632047477	1000
['ClinVarArt', 'dynamicCF', 0.2, 'Asym', 500, 0]					43.903459548950195	0.0	0.0	0.0	500
['ClinVarArt', 'dynamicCF', 0.2, 'Sym', 1000, 0]					109.59619140625	0.0	0.0	0.0	1000
['ClinVarArt', 'edgeBoostFilter', 0.5, 'Sym', 300, 0]					168.22071170806885	0.0	0.0	0.0	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 0]	25	247	653	75	30.559635400772095	0.09191176470588236	0.25	0.13440860215053765	1000
['ClinVarArt', 'RNN', 0.2, 'Asym', 1000, 0]	59	255	545	141	177.10417938232422	0.18789808917197454	0.295	0.22957198443579768	1000
['ClinVarArt', 'CVCF', 0.5, 'Asym', 100, 0]	1	0	50	49	3.9819083213806152	1.0	0.02	0.0392156862745098	100
['ClinVarArt', 'BBNR', 0.05, 'Sym', 100, 0]	0	28	67	5	4.464463472366333	0.0	0.0	0.0	100
['ClinVarArt', 'CNN', 0.5, 'Sym', 100, 0]	7	11	39	43	9.111708402633667	0.3888888888888889	0.14	0.20588235294117646	100
['ClinVarArt', 'HARF', 0.4, 'Sym', 500, 0]	62	96	204	138	8.307010173797607	0.3924050632911392	0.31	0.3463687150837989	500
['ClinVarArt', 'HARF', 0.7, 'Asym', 1000, 0]	192	87	213	508	12.925200700759888	0.6881720430107527	0.2742857142857143	0.39223697650663947	1000
['ClinVarArt', 'ORBoostFilter', 0.1, 'Asym', 100, 0]	6	55	35	4	10.311315774917603	0.09836065573770492	0.6	0.16901408450704225	100
['ClinVarArt', 'IPF', 0.6, 'Asym', 1000, 0]	341	232	168	259	15.054973840713501	0.5951134380453752	0.5683333333333334	0.5814151747655585	1000
['ClinVarArt', 'ORBoostFilter', 0.4, 'Asym', 500, 0]	81	129	171	119	19.881964683532715	0.38571428571428573	0.405	0.3951219512195122	500
['ClinVarArt', 'ORBoostFilter', 0.4, 'Sym', 1000, 0]					32.66905903816223	0.0	0.0	0.0	1000
['ClinVarArt', 'HARF', 0.5, 'Sym', 1000, 0]	150	184	316	350	13.352238416671753	0.4491017964071856	0.3	0.3597122302158273	1000
['ClinVarArt', 'PRISM', 0.05, 'Sym', 500, 0]					2.2702267169952393	0.0	0.0	0.0	500
['ClinVarArt', 'GE', 0.05, 'Sym', 100, 0]					2.42057204246521	0.0	0.0	0.0	100
['ClinVarArt', 'IPF', 0.3, 'Asym', 300, 0]	26	77	133	64	9.76357889175415	0.2524271844660194	0.28888888888888886	0.26943005181347146	300
['ClinVarArt', 'hybridRepairFilter', 0.2, 'Asym', 300, 0]					3.2952024936676025	0.0	0.0	0.0	300
['ClinVarArt', 'CNN', 0.7, 'Sym', 300, 0]	40	22	68	170	13.808862924575806	0.6451612903225806	0.19047619047619047	0.2941176470588235	300
['ClinVarArt', 'edgeBoostFilter', 0.1, 'Asym', 500, 0]					206.83129477500916	0.0	0.0	0.0	500
['ClinVarArt', 'IPF', 0.7, 'Sym', 100, 0]	36	15	15	34	13.606316804885864	0.7058823529411765	0.5142857142857142	0.5950413223140495	100
['ClinVarArt', 'PF', 0.7, 'Sym', 100, 0]					16.43737530708313	0.0	0.0	0.0	100
['ClinVarArt', 'CNN', 0.2, 'Sym', 500, 0]	17	108	292	83	48.647247314453125	0.136	0.17	0.15111111111111108	500
['ClinVarArt', 'hybridRepairFilter', 0.2, 'Sym', 500, 0]					2.503171682357788	0.0	0.0	0.0	500
['ClinVarArt', 'PRISM', 0.05, 'Asym', 300, 0]					2.0748393535614014	0.0	0.0	0.0	300
['ClinVarArt', 'GE', 0.05, 'Asym', 100, 0]					3.107947587966919	0.0	0.0	0.0	100
['ClinVarArt', 'BBNR', 0.4, 'Asym', 1000, 0]	137	185	415	263	54.77307319641113	0.4254658385093168	0.3425	0.3795013850415513	1000
['ClinVarArt', 'BBNR', 0.5, 'Sym', 100, 0]	16	14	36	34	6.188689947128296	0.5333333333333333	0.32	0.4	100
['ClinVarArt', 'CNN', 0.7, 'Asym', 300, 0]	33	21	69	177	13.136155843734741	0.6111111111111112	0.15714285714285714	0.25	300
['ClinVarArt', 'CNN', 0.2, 'Asym', 300, 0]	15	86	154	45	21.002272129058838	0.1485148514851485	0.25	0.18633540372670807	300
['ClinVarArt', 'dynamicCF', 0.7, 'Sym', 500, 0]					69.78916049003601	0.0	0.0	0.0	500
['ClinVarArt', 'CNN', 0.2, 'Sym', 300, 0]	16	67	173	44	23.436182260513306	0.1927710843373494	0.26666666666666666	0.22377622377622378	300
['ClinVarArt', 'PF', 0.1, 'Sym', 1000, 0]					81.03536343574524	0.0	0.0	0.0	1000
['ClinVarArt', 'dynamicCF', 0.7, 'Asym', 500, 0]					43.74926424026489	0.0	0.0	0.0	500
['ClinVarArt', 'PRISM', 0.5, 'Sym', 300, 0]					2.0873241424560547	0.0	0.0	0.0	300
['ClinVarArt', 'hybridRepairFilter', 0.2, 'Asym', 500, 0]					2.640026807785034	0.0	0.0	0.0	500
['ClinVarArt', 'EF', 0.7, 'Asym', 1000, 0]					4.862719535827637	0.0	0.0	0.0	1000
['ClinVarArt', 'C45robustFilter', 0.7, 'Asym', 500, 0]	194	94	56	156	8.024657487869263	0.6736111111111112	0.5542857142857143	0.6081504702194358	500
['ClinVarArt', 'PRISM', 0.6, 'Asym', 500, 0]					3.120765209197998	0.0	0.0	0.0	500
['ClinVarArt', 'IPF', 0.2, 'Sym', 100, 0]	8	26	54	12	9.916249990463257	0.23529411764705882	0.4	0.29629629629629634	100
['ClinVarArt', 'C45votingFilter', 0.7, 'Asym', 1000, 0]	21	4	296	679	8.05621337890625	0.84	0.03	0.05793103448275861	1000
['ClinVarArt', 'ORBoostFilter', 0.2, 'Sym', 300, 0]	21	111	129	39	16.7951238155365	0.1590909090909091	0.35	0.21875	300
['ClinVarArt', 'IPF', 0.2, 'Asym', 100, 0]	5	20	60	15	10.36975908279419	0.2	0.25	0.22222222222222224	100
['ClinVarArt', 'AENN', 0.5, 'Sym', 500, 0]	174	166	84	76	33.80641150474548	0.5117647058823529	0.696	0.5898305084745762	500
['ClinVarArt', 'AENN', 0.05, 'Asym', 500, 0]	6	178	297	19	76.13558626174927	0.03260869565217391	0.24	0.05741626794258373	500
['ClinVarArt', 'PRISM', 0.5, 'Asym', 300, 0]					2.324564218521118	0.0	0.0	0.0	300
['ClinVarArt', 'CNN', 0.05, 'Asym', 100, 0]	1	33	62	4	5.667118787765503	0.029411764705882353	0.2	0.05128205128205128	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 100, 0]	2	12	58	28	7.515317440032959	0.14285714285714285	0.06666666666666667	0.09090909090909091	100
['ClinVarArt', 'C45robustFilter', 0.7, 'Sym', 500, 0]	241	100	50	109	8.07916259765625	0.7067448680351907	0.6885714285714286	0.6975397973950797	500
['ClinVarArt', 'C45robustFilter', 0.5, 'Sym', 300, 0]	65	62	88	85	5.812628984451294	0.5118110236220472	0.43333333333333335	0.4693140794223827	300
['ClinVarArt', 'PF', 0.7, 'Asym', 100, 0]					11.654771327972412	0.0	0.0	0.0	100
['ClinVarArt', 'EF', 0.7, 'Sym', 1000, 0]					9.306058168411255	0.0	0.0	0.0	1000
['ClinVarArt', 'ORBoostFilter', 0.05, 'Sym', 100, 0]	2	38	57	3	11.135088205337524	0.05	0.4	0.0888888888888889	100
['ClinVarArt', 'IPF', 0.3, 'Sym', 500, 0]	52	150	200	98	11.975845575332642	0.25742574257425743	0.3466666666666667	0.29545454545454547	500
['ClinVarArt', 'ORBoostFilter', 0.1, 'Sym', 300, 0]	13	71	199	17	17.25268840789795	0.15476190476190477	0.43333333333333335	0.22807017543859648	300
['ClinVarArt', 'IPF', 0.2, 'Sym', 300, 0]	16	68	172	44	11.768923282623291	0.19047619047619047	0.26666666666666666	0.2222222222222222	300
['ClinVarArt', 'C45robustFilter', 0.7, 'Asym', 300, 0]	101	42	48	109	10.96937346458435	0.7062937062937062	0.48095238095238096	0.5722379603399433	300
['ClinVarArt', 'IPF', 0.1, 'Asym', 1000, 0]	26	181	719	74	12.480486869812012	0.12560386473429952	0.26	0.1693811074918567	1000
['ClinVarArt', 'AENN', 0.5, 'Asym', 300, 0]	83	85	65	67	21.554871082305908	0.49404761904761907	0.5533333333333333	0.5220125786163523	300
['ClinVarArt', 'AENN', 0.05, 'Sym', 1000, 0]	16	365	585	34	179.75447010993958	0.04199475065616798	0.32	0.07424593967517401	1000
['ClinVarArt', 'AENN', 0.5, 'Sym', 300, 0]	106	102	48	44	27.773319482803345	0.5096153846153846	0.7066666666666667	0.5921787709497207	300
['ClinVarArt', 'AENN', 0.5, 'Asym', 500, 0]	160	165	85	90	33.83215117454529	0.49230769230769234	0.64	0.5565217391304347	500
['ClinVarArt', 'edgeBoostFilter', 0.6, 'Sym', 500, 0]					214.39285683631897	0.0	0.0	0.0	500
['ClinVarArt', 'ORBoostFilter', 0.5, 'Asym', 1000, 0]					34.58952975273132	0.0	0.0	0.0	1000
['ClinVarArt', 'dynamicCF', 0.7, 'Sym', 1000, 0]					107.57583212852478	0.0	0.0	0.0	1000
['ClinVarArt', 'PRISM', 0.5, 'Sym', 500, 0]					2.115405797958374	0.0	0.0	0.0	500
['ClinVarArt', 'PRISM', 0.5, 'Asym', 100, 0]					2.1700215339660645	0.0	0.0	0.0	100
['ClinVarArt', 'C45votingFilter', 0.7, 'Sym', 1000, 0]	9	8	292	691	5.88018798828125	0.5294117647058824	0.012857142857142857	0.025104602510460247	1000
['ClinVarArt', 'RNN', 0.6, 'Sym', 100, 0]	15	5	35	45	7.391977548599243	0.75	0.25	0.375	100
['ClinVarArt', 'CVCF', 0.4, 'Asym', 1000, 0]	5	11	589	395	8.419490098953247	0.3125	0.0125	0.024038461538461536	1000
['ClinVarArt', 'dynamicCF', 0.7, 'Asym', 300, 0]					24.60127019882202	0.0	0.0	0.0	300
['ClinVarArt', 'edgeBoostFilter', 0.05, 'Asym', 300, 0]					147.4817566871643	0.0	0.0	0.0	300
['ClinVarArt', 'PF', 0.1, 'Asym', 1000, 0]					50.16785717010498	0.0	0.0	0.0	1000
['ClinVarArt', 'PF', 0.5, 'Asym', 500, 0]					57.287139654159546	0.0	0.0	0.0	500
['ClinVarArt', 'PRISM', 0.5, 'Sym', 100, 0]					2.1205201148986816	0.0	0.0	0.0	100
['ClinVarArt', 'edgeBoostFilter', 0.05, 'Asym', 100, 0]					62.1004433631897	0.0	0.0	0.0	100
['ClinVarArt', 'C45votingFilter', 0.7, 'Asym', 500, 0]	3	3	147	347	4.85817289352417	0.5	0.008571428571428572	0.016853932584269662	500
['ClinVarArt', 'CVCF', 0.4, 'Sym', 1000, 0]	4	10	590	396	6.052690505981445	0.2857142857142857	0.01	0.01932367149758454	1000
['ClinVarArt', 'RNN', 0.6, 'Asym', 100, 0]	8	2	38	52	7.902890920639038	0.8	0.13333333333333333	0.2285714285714286	100
['ClinVarArt', 'dynamicCF', 0.4, 'Sym', 100, 0]					9.744700193405151	0.0	0.0	0.0	100
['ClinVarArt', 'AENN', 0.5, 'Sym', 1000, 0]	316	333	167	184	134.42973232269287	0.4869029275808937	0.632	0.5500435161009574	1000
['ClinVarArt', 'PF', 0.5, 'Sym', 1000, 0]					86.70475959777832	0.0	0.0	0.0	1000
['ClinVarArt', 'RNN', 0.6, 'Sym', 300, 0]	39	21	99	141	23.40784192085266	0.65	0.21666666666666667	0.325	300
['ClinVarArt', 'dynamicCF', 0.7, 'Sym', 300, 0]					25.28673028945923	0.0	0.0	0.0	300
['ClinVarArt', 'PF', 0.5, 'Sym', 500, 0]					39.172931432724	0.0	0.0	0.0	500
['ClinVarArt', 'dynamicCF', 0.05, 'Asym', 300, 0]					46.34000015258789	0.0	0.0	0.0	300
['ClinVarArt', 'CNN', 0.7, 'Asym', 100, 0]	8	5	25	62	5.134064197540283	0.6153846153846154	0.11428571428571428	0.19277108433734938	100
['ClinVarArt', 'hybridRepairFilter', 0.2, 'Sym', 300, 0]					2.5467004776000977	0.0	0.0	0.0	300
['ClinVarArt', 'HARF', 0.4, 'Sym', 300, 0]	38	59	121	82	6.037542104721069	0.3917525773195876	0.31666666666666665	0.35023041474654376	300
['ClinVarArt', 'ORBoostFilter', 0.4, 'Asym', 300, 0]					12.242196083068848	0.0	0.0	0.0	300
['ClinVarArt', 'edgeBoostFilter', 0.05, 'Sym', 300, 0]					249.49253511428833	0.0	0.0	0.0	300
['ClinVarArt', 'CNN', 0.7, 'Sym', 100, 0]	11	5	25	59	9.144546508789062	0.6875	0.15714285714285714	0.2558139534883721	100
['ClinVarArt', 'IPF', 0.6, 'Asym', 500, 0]	159	107	93	141	14.809670686721802	0.5977443609022557	0.53	0.5618374558303887	500
['ClinVarArt', 'C45robustFilter', 0.7, 'Sym', 1000, 0]	557	230	70	143	13.494659185409546	0.7077509529860229	0.7957142857142857	0.7491593813046401	1000
['ClinVarArt', 'BBNR', 0.4, 'Asym', 500, 0]	72	83	217	128	16.373482942581177	0.4645161290322581	0.36	0.4056338028169014	500
['ClinVarArt', 'BBNR', 0.4, 'Sym', 500, 0]	66	104	196	134	15.867229700088501	0.38823529411764707	0.33	0.3567567567567567	500
['ClinVarArt', 'IPF', 0.4, 'Asym', 300, 0]	56	78	102	64	17.31943440437317	0.417910447761194	0.4666666666666667	0.4409448818897638	300
['ClinVarArt', 'PF', 0.5, 'Asym', 1000, 0]					82.97314286231995	0.0	0.0	0.0	1000
['ClinVarArt', 'AENN', 0.7, 'Asym', 1000, 0]	443	194	106	257	87.91771030426025	0.695447409733124	0.6328571428571429	0.6626776364996261	1000
['ClinVarArt', 'BBNR', 0.4, 'Sym', 1000, 0]	132	191	409	268	37.22537112236023	0.4086687306501548	0.33	0.36514522821576767	1000
['ClinVarArt', 'BBNR', 0.05, 'Asym', 100, 0]	0	38	57	5	4.423094272613525	0.0	0.0	0.0	100
['ClinVarArt', 'hybridRepairFilter', 0.2, 'Asym', 100, 0]					2.300492525100708	0.0	0.0	0.0	100
['ClinVarArt', 'ORBoostFilter', 0.4, 'Sym', 300, 0]	47	82	98	73	11.762394189834595	0.3643410852713178	0.39166666666666666	0.37751004016064255	300
['ClinVarArt', 'ORBoostFilter', 0.2, 'Asym', 100, 0]					5.772936582565308	0.0	0.0	0.0	100
['ClinVarArt', 'dynamicCF', 0.3, 'Sym', 100, 0]					10.923364162445068	0.0	0.0	0.0	100
['ClinVarArt', 'HARF', 0.4, 'Asym', 100, 0]	16	23	37	24	2.918358087539673	0.41025641025641024	0.4	0.4050632911392405	100
['ClinVarArt', 'IPF', 0.6, 'Sym', 500, 0]	176	112	88	124	14.310664892196655	0.6111111111111112	0.5866666666666667	0.598639455782313	500
['ClinVarArt', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	435	203	97	265	17.49737238883972	0.6818181818181818	0.6214285714285714	0.6502242152466369	1000
['ClinVarArt', 'edgeBoostFilter', 0.5, 'Sym', 100, 0]					96.77273869514465	0.0	0.0	0.0	100
['ClinVarArt', 'CVCF', 0.1, 'Asym', 100, 0]	2	2	88	8	4.226119041442871	0.5	0.2	0.28571428571428575	100
['ClinVarArt', 'hybridRepairFilter', 0.6, 'Sym', 1000, 0]					3.4515116214752197	0.0	0.0	0.0	1000
['ClinVarArt', 'EF', 0.4, 'Asym', 100, 0]					6.0062031745910645	0.0	0.0	0.0	100
['ClinVarArt', 'PRISM', 0.05, 'Asym', 500, 0]					3.0192177295684814	0.0	0.0	0.0	500
['ClinVarArt', 'BBNR', 0.05, 'Sym', 300, 0]	5	77	208	10	9.55806827545166	0.06097560975609756	0.3333333333333333	0.10309278350515465	300
['ClinVarArt', 'hybridRepairFilter', 0.6, 'Asym', 1000, 0]					4.927324533462524	0.0	0.0	0.0	1000
['ClinVarArt', 'HARF', 0.5, 'Asym', 500, 0]	87	80	170	163	8.875345468521118	0.5209580838323353	0.348	0.4172661870503597	500
['ClinVarArt', 'CVCF', 0.05, 'Asym', 300, 0]	1	16	269	14	10.849930763244629	0.058823529411764705	0.06666666666666667	0.0625	300
['ClinVarArt', 'RNN', 0.1, 'Asym', 300, 0]	10	110	160	20	24.482857704162598	0.08333333333333333	0.3333333333333333	0.13333333333333333	300
['ClinVarArt', 'CVCF', 0.05, 'Asym', 1000, 0]	0	29	921	50	24.15718173980713	0.0	0.0	0.0	1000
['ClinVarArt', 'CVCF', 0.1, 'Sym', 100, 0]					19.802420616149902	0.0	0.0	0.0	100
['ClinVarArt', 'edgeBoostFilter', 0.05, 'Sym', 500, 0]					146.7602093219757	0.0	0.0	0.0	500
['ClinVarArt', 'dynamicCF', 0.2, 'Asym', 1000, 0]					159.95633006095886	0.0	0.0	0.0	1000
['ClinVarArt', 'hybridRepairFilter', 0.7, 'Sym', 100, 0]					6.019742250442505	0.0	0.0	0.0	100
['ClinVarArt', 'C45votingFilter', 0.4, 'Sym', 100, 0]	1	5	55	39	3.847696304321289	0.16666666666666666	0.025	0.04347826086956522	100
['ClinVarArt', 'EF', 0.4, 'Sym', 100, 0]					3.9006447792053223	0.0	0.0	0.0	100
['ClinVarArt', 'GE', 0.4, 'Sym', 500, 0]					2.580615758895874	0.0	0.0	0.0	500
['ClinVarArt', 'RNN', 0.2, 'Asym', 100, 0]	6	29	51	14	7.051296949386597	0.17142857142857143	0.3	0.21818181818181817	100
['ClinVarArt', 'C45votingFilter', 0.3, 'Asym', 1000, 0]	7	24	676	293	6.161881923675537	0.22580645161290322	0.023333333333333334	0.04229607250755287	1000
['ClinVarArt', 'CVCF', 0.05, 'Sym', 500, 0]	2	11	464	23	4.5850419998168945	0.15384615384615385	0.08	0.10526315789473685	500
['ClinVarArt', 'PRISM', 0.05, 'Sym', 1000, 0]					14.250836610794067	0.0	0.0	0.0	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 300, 0]	61	45	75	119	18.214306592941284	0.5754716981132075	0.3388888888888889	0.42657342657342656	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Asym', 100, 0]	9	8	32	51	12.373594045639038	0.5294117647058824	0.15	0.23376623376623373	100
['ClinVarArt', 'BBNR', 0.05, 'Asym', 300, 0]	4	86	199	11	16.529744625091553	0.044444444444444446	0.26666666666666666	0.0761904761904762	300
['ClinVarArt', 'RNN', 0.5, 'Sym', 1000, 0]	118	113	387	382	201.08848810195923	0.5108225108225108	0.236	0.3228454172366621	1000
['ClinVarArt', 'RNN', 0.5, 'Asym', 1000, 0]	129	121	379	371	277.33986496925354	0.516	0.258	0.344	1000
['ClinVarArt', 'GE', 0.4, 'Asym', 300, 0]					2.412322521209717	0.0	0.0	0.0	300
['ClinVarArt', 'CVCF', 0.1, 'Sym', 500, 0]	2	18	432	48	4.878334045410156	0.1	0.04	0.05714285714285714	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 100, 0]	8	8	32	52	8.120048999786377	0.5	0.13333333333333333	0.2105263157894737	100
['ClinVarArt', 'EF', 0.3, 'Asym', 1000, 0]	128	299	401	172	7.451462984085083	0.2997658079625293	0.4266666666666667	0.35213204951856947	1000
['ClinVarArt', 'ORBoostFilter', 0.2, 'Sym', 100, 0]	7	47	33	13	4.874836444854736	0.12962962962962962	0.35	0.18918918918918917	100
['ClinVarArt', 'RNN', 0.2, 'Sym', 100, 0]	3	23	57	17	10.22947907447815	0.11538461538461539	0.15	0.13043478260869565	100
