['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 5]	S	98	90	260	52	0.1346	0.5213	0.6533	0.5799	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 6]	S	94	77	273	56	0.1754	0.5497	0.6267	0.5857	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 7]	S	105	91	259	45	0.1384	0.5357	0.7	0.6069	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 8]	S	103	93	257	47	0.1479	0.5255	0.6867	0.5954	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 9]	S	108	87	263	42	0.1724	0.5538	0.72	0.6261	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 0]	S	97	55	295	53	0.1654	0.6382	0.6467	0.6424	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 1]	S	94	29	321	56	0.2469	0.7642	0.6267	0.6886	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 2]	S	73	58	292	77	0.1841	0.5573	0.4867	0.5196	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 3]	S	86	51	299	64	0.2135	0.6277	0.5733	0.5993	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 4]	S	86	32	318	64	0.2064	0.7288	0.5733	0.6418	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 5]	S	80	36	314	70	0.2043	0.6897	0.5333	0.6015	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 6]	S	88	41	309	62	0.1854	0.6822	0.5867	0.6308	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 7]	S	101	49	301	49	0.2066	0.6733	0.6733	0.6733	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 8]	S	101	46	304	49	0.1936	0.6871	0.6733	0.6801	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 500, 9]	S	97	45	305	53	0.2156	0.6831	0.6467	0.6644	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 500, 0]	S	81	102	48	269	0.1705	0.4426	0.2314	0.3039	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 500, 1]	S	75	101	49	275	0.1947	0.4261	0.2143	0.2852	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 500, 2]	S	100	117	33	250	0.1585	0.4608	0.2857	0.3527	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 500, 3]	S	79	116	34	271	0.2121	0.4051	0.2257	0.2899	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 500, 4]	S	77	107	43	273	0.1973	0.4185	0.22	0.2884	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 500, 5]	S	84	104	46	266	0.2073	0.4468	0.24	0.3123	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 500, 6]	S	97	113	37	253	0.1555	0.4619	0.2771	0.3464	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 500, 7]	S	103	109	41	247	0.1673	0.4858	0.2943	0.3665	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 500, 8]	S	98	103	47	252	0.1422	0.4876	0.28	0.3557	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 500, 9]	S	87	91	59	263	0.1857	0.4888	0.2486	0.3295	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 100, 0]	S	47	8	22	23	0.2063	0.8545	0.6714	0.752	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 100, 1]	S	34	20	10	36	0.1921	0.6296	0.4857	0.5484	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 100, 2]	S	44	13	17	26	0.1645	0.7719	0.6286	0.6929	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 100, 3]	S	40	18	12	30	0.1599	0.6897	0.5714	0.625	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 100, 4]	S	48	14	16	22	0.1824	0.7742	0.6857	0.7273	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 100, 5]	S	39	19	11	31	0.1769	0.6724	0.5571	0.6094	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 100, 6]	S	41	13	17	29	0.2052	0.7593	0.5857	0.6613	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 100, 7]	S	40	22	8	30	0.1608	0.6452	0.5714	0.6061	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 100, 8]	S	39	15	15	31	0.1862	0.7222	0.5571	0.629	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 100, 9]	S	43	17	13	27	0.1978	0.7167	0.6143	0.6615	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 0]	S	107	106	194	93	0.2001	0.5023	0.535	0.5182	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 1]	S	149	90	210	51	0.1573	0.6234	0.745	0.6788	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 2]	S	140	100	200	60	0.1495	0.5833	0.7	0.6364	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 3]	S	90	92	208	110	0.1668	0.4945	0.45	0.4712	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 4]	S	114	121	179	86	0.1235	0.4851	0.57	0.5241	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 5]	S	136	88	212	64	0.1196	0.6071	0.68	0.6415	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 6]	S	124	105	195	76	0.1059	0.5415	0.62	0.5781	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 7]	S	139	93	207	61	0.1162	0.5991	0.695	0.6435	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 8]	S	120	109	191	80	0.1592	0.524	0.6	0.5594	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 500, 9]	S	125	100	200	75	0.1582	0.5556	0.625	0.5882	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	1000	442	458	1100	0.3019	0.6935	0.4762	0.5647	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	1116	330	570	984	0.3058	0.7718	0.5314	0.6294	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	1071	387	513	1029	0.3281	0.7346	0.51	0.602	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	1010	461	439	1090	0.3517	0.6866	0.481	0.5657	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	1068	300	600	1032	0.2634	0.7807	0.5086	0.6159	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 5]	S	1076	377	523	1024	0.2908	0.7405	0.5124	0.6057	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 6]	S	1005	319	581	1095	0.2964	0.7591	0.4786	0.587	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 7]	S	1035	459	441	1065	0.3518	0.6928	0.4929	0.576	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 8]	S	958	366	534	1142	0.2793	0.7236	0.4562	0.5596	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 3000, 9]	S	1065	474	426	1035	0.2924	0.692	0.5071	0.5853	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	587	1199	301	2913	0.302	0.3287	0.1677	0.2221	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	515	1201	299	2985	0.3314	0.3001	0.1471	0.1975	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	565	1236	264	2935	0.3494	0.3137	0.1614	0.2132	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	549	1194	306	2951	0.3328	0.315	0.1569	0.2094	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	534	1185	315	2966	0.3653	0.3106	0.1526	0.2046	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 5]	S	565	1214	286	2935	0.3497	0.3176	0.1614	0.2141	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 6]	S	579	1179	321	2921	0.3743	0.3294	0.1654	0.2202	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 7]	S	531	1221	279	2969	0.3357	0.3031	0.1517	0.2022	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 8]	S	565	1185	315	2935	0.3401	0.3229	0.1614	0.2152	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 5000, 9]	S	542	1219	281	2958	0.3724	0.3078	0.1549	0.206	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1698	700	800	1802	0.1934	0.7081	0.4851	0.5758	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1721	657	843	1779	0.1782	0.7237	0.4917	0.5856	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1858	606	894	1642	0.1742	0.7541	0.5309	0.6231	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	1662	741	759	1838	0.2182	0.6916	0.4749	0.5631	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	1523	765	735	1977	0.1839	0.6656	0.4351	0.5263	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 5]	S	2079	505	995	1421	0.2247	0.8046	0.594	0.6834	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 6]	S	1712	509	991	1788	0.1823	0.7708	0.4891	0.5985	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 7]	S	1809	714	786	1691	0.1934	0.717	0.5169	0.6007	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 8]	S	1767	549	951	1733	0.2048	0.763	0.5049	0.6076	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 5000, 9]	S	1661	615	885	1839	0.2569	0.7298	0.4746	0.5751	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 10000, 0]	S	1156	2435	565	5844	0.502	0.3219	0.1651	0.2183	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 10000, 1]	S	1084	2398	602	5916	0.7289	0.3113	0.1549	0.2068	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 10000, 2]	S	1118	2388	612	5882	0.5572	0.3189	0.1597	0.2128	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 10000, 3]	S	1089	2423	577	5911	0.6168	0.3101	0.1556	0.2072	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 10000, 4]	S	1055	2412	588	5945	0.5386	0.3043	0.1507	0.2016	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 10000, 5]	S	1128	2376	624	5872	0.6345	0.3219	0.1611	0.2148	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 10000, 6]	S	1127	2429	571	5873	0.5754	0.3169	0.161	0.2135	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 10000, 7]	S	1091	2383	617	5909	0.6228	0.314	0.1559	0.2083	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 10000, 8]	S	1077	2427	573	5923	0.5645	0.3074	0.1539	0.2051	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 10000, 9]	S	1115	2397	603	5885	0.5029	0.3175	0.1593	0.2121	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	299	463	137	2101	0.3073	0.3924	0.1246	0.1891	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	307	489	111	2093	0.3047	0.3857	0.1279	0.1921	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	321	463	137	2079	0.2963	0.4094	0.1338	0.2016	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 3]	S	321	463	137	2079	0.3118	0.4094	0.1338	0.2016	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 4]	S	313	473	127	2087	0.3242	0.3982	0.1304	0.1965	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 5]	S	314	469	131	2086	0.29	0.401	0.1308	0.1973	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 6]	S	317	470	130	2083	0.248	0.4028	0.1321	0.1989	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 7]	S	320	445	155	2080	0.2929	0.4183	0.1333	0.2022	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 8]	S	308	462	138	2092	0.3488	0.4	0.1283	0.1943	
['HEPMASS', 'CleanLab', 0.8, 'Sym', 3000, 9]	S	326	475	125	2074	0.3222	0.407	0.1358	0.2037	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 0]	S	507	387	113	3993	0.4496	0.5671	0.1127	0.188	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 1]	S	478	359	141	4022	0.4974	0.5711	0.1062	0.1791	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	480	356	144	4020	0.51	0.5742	0.1067	0.1799	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 3]	S	508	382	118	3992	0.501	0.5708	0.1129	0.1885	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 4]	S	442	373	127	4058	0.4593	0.5423	0.0982	0.1663	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 5]	S	460	375	125	4040	0.429	0.5509	0.1022	0.1724	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 6]	S	469	370	130	4031	0.537	0.559	0.1042	0.1757	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 7]	S	483	374	126	4017	0.4006	0.5636	0.1073	0.1803	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 8]	S	465	369	131	4035	0.5226	0.5576	0.1033	0.1744	
['HEPMASS', 'CleanLab', 0.9, 'Sym', 5000, 9]	S	437	357	143	4063	0.4428	0.5504	0.0971	0.1651	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 10000, 0]	S	4271	361	3639	1729	0.8571	0.9221	0.7118	0.8034	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 10000, 1]	S	4232	303	3697	1768	0.6914	0.9332	0.7053	0.8034	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 10000, 2]	S	4287	310	3690	1713	0.8726	0.9326	0.7145	0.8091	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 10000, 3]	S	4121	474	3526	1879	0.8766	0.8968	0.6868	0.7779	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 10000, 4]	S	4353	339	3661	1647	0.8011	0.9277	0.7255	0.8143	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 10000, 5]	S	4427	357	3643	1573	0.9219	0.9254	0.7378	0.821	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 10000, 6]	S	4473	329	3671	1527	0.8438	0.9315	0.7455	0.8282	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 10000, 7]	S	4443	367	3633	1557	0.8939	0.9237	0.7405	0.822	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 10000, 8]	S	4230	358	3642	1770	0.7802	0.922	0.705	0.799	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 10000, 9]	S	4329	319	3681	1671	0.8946	0.9314	0.7215	0.8131	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	949	349	3151	551	0.4329	0.7311	0.6327	0.6783	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	955	358	3142	545	0.4173	0.7273	0.6367	0.679	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	947	323	3177	553	0.4676	0.7457	0.6313	0.6838	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	976	328	3172	524	0.5149	0.7485	0.6507	0.6961	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	972	362	3138	528	0.4625	0.7286	0.648	0.686	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 5000, 5]	S	1015	395	3105	485	0.3929	0.7199	0.6767	0.6976	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 5000, 6]	S	978	381	3119	522	0.4207	0.7196	0.652	0.6842	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 5000, 7]	S	961	338	3162	539	0.3944	0.7398	0.6407	0.6867	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 5000, 8]	S	985	372	3128	515	0.4206	0.7259	0.6567	0.6895	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 5000, 9]	S	981	383	3117	519	0.4076	0.7192	0.654	0.6851	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	70	253	2597	80	0.7473	0.2167	0.4667	0.296	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	76	255	2595	74	0.6299	0.2296	0.5067	0.316	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	76	252	2598	74	0.6549	0.2317	0.5067	0.318	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	70	204	2646	80	0.7097	0.2555	0.4667	0.3302	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	80	273	2577	70	0.6961	0.2266	0.5333	0.3181	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 5]	S	81	263	2587	69	0.7255	0.2355	0.54	0.3279	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 6]	S	88	255	2595	62	0.6276	0.2566	0.5867	0.357	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 7]	S	69	220	2630	81	0.6709	0.2388	0.46	0.3144	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 8]	S	77	252	2598	73	0.6469	0.234	0.5133	0.3215	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 3000, 9]	S	84	242	2608	66	0.7247	0.2577	0.56	0.3529	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1204	559	2941	296	0.4343	0.6829	0.8027	0.738	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	1186	609	2891	314	0.3624	0.6607	0.7907	0.7199	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1188	540	2960	312	0.3273	0.6875	0.792	0.7361	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	1189	620	2880	311	0.3656	0.6573	0.7927	0.7186	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	1202	602	2898	298	0.2998	0.6663	0.8013	0.7276	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 5]	S	1210	531	2969	290	0.3625	0.695	0.8067	0.7467	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 6]	S	1189	523	2977	311	0.3414	0.6945	0.7927	0.7403	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 7]	S	1210	553	2947	290	0.3024	0.6863	0.8067	0.7416	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 8]	S	1213	558	2942	287	0.4025	0.6849	0.8087	0.7417	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 5000, 9]	S	1216	563	2937	284	0.3324	0.6835	0.8107	0.7417	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 10000, 0]	S	1100	3179	821	4900	0.4523	0.2571	0.1833	0.214	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 10000, 1]	S	1214	3130	870	4786	0.4001	0.2795	0.2023	0.2347	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 10000, 2]	S	1126	3161	839	4874	0.448	0.2627	0.1877	0.2189	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 10000, 3]	S	1110	3120	880	4890	0.406	0.2624	0.185	0.217	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 10000, 4]	S	1171	3110	890	4829	0.4488	0.2735	0.1952	0.2278	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 10000, 5]	S	1140	3048	952	4860	0.4622	0.2722	0.19	0.2238	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 10000, 6]	S	1188	3185	815	4812	0.4247	0.2717	0.198	0.2291	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 10000, 7]	S	1176	3172	828	4824	0.4105	0.2705	0.196	0.2273	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 10000, 8]	S	1153	3166	834	4847	0.4576	0.267	0.1922	0.2235	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 10000, 9]	S	1058	3156	844	4942	0.4596	0.2511	0.1763	0.2072	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	107	301	2549	43	0.9408	0.2623	0.7133	0.3835	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	115	288	2562	35	0.8644	0.2854	0.7667	0.4159	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	109	268	2582	41	0.9086	0.2891	0.7267	0.4137	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	110	274	2576	40	0.9393	0.2865	0.7333	0.412	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	108	266	2584	42	1.0816	0.2888	0.72	0.4122	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 5]	S	115	287	2563	35	0.7886	0.2861	0.7667	0.4167	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 6]	S	107	260	2590	43	0.8658	0.2916	0.7133	0.4139	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 7]	S	106	250	2600	44	0.9776	0.2978	0.7067	0.419	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 8]	S	111	282	2568	39	0.9862	0.2824	0.74	0.4088	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 3000, 9]	S	107	282	2568	43	0.8837	0.2751	0.7133	0.397	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	2095	189	1811	905	0.2401	0.9173	0.6983	0.793	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	2189	199	1801	811	0.3032	0.9167	0.7297	0.8125	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	2077	234	1766	923	0.2508	0.8987	0.6923	0.7822	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	2082	262	1738	918	0.2674	0.8882	0.694	0.7792	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	2048	175	1825	952	0.2552	0.9213	0.6827	0.7842	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 5000, 5]	S	1941	180	1820	1059	0.2928	0.9151	0.647	0.7581	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 5000, 6]	S	2072	199	1801	928	0.217	0.9124	0.6907	0.7862	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 5000, 7]	S	2057	225	1775	943	0.2426	0.9014	0.6857	0.7789	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 5000, 8]	S	2124	218	1782	876	0.3137	0.9069	0.708	0.7952	
['HEPMASS', 'CleanLab', 0.6, 'Asym', 5000, 9]	S	2094	225	1775	906	0.3628	0.903	0.698	0.7874	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	564	205	1895	336	0.3566	0.7334	0.6267	0.6759	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	570	220	1880	330	0.3204	0.7215	0.6333	0.6746	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	590	254	1846	310	0.3033	0.6991	0.6556	0.6766	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	565	212	1888	335	0.3451	0.7272	0.6278	0.6738	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	587	224	1876	313	0.3986	0.7238	0.6522	0.6861	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 5]	S	577	205	1895	323	0.2898	0.7379	0.6411	0.6861	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 6]	S	594	229	1871	306	0.2879	0.7217	0.66	0.6895	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 7]	S	591	227	1873	309	0.324	0.7225	0.6567	0.688	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 8]	S	586	205	1895	314	0.3096	0.7408	0.6511	0.6931	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 3000, 9]	S	564	226	1874	336	0.3843	0.7139	0.6267	0.6675	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	702	371	1729	198	0.2882	0.6542	0.78	0.7116	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	702	356	1744	198	0.2619	0.6635	0.78	0.7171	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	736	339	1761	164	0.2763	0.6847	0.8178	0.7453	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	681	330	1770	219	0.2619	0.6736	0.7567	0.7127	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	714	382	1718	186	0.312	0.6515	0.7933	0.7154	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 5]	S	692	375	1725	208	0.2772	0.6485	0.7689	0.7036	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 6]	S	681	336	1764	219	0.3033	0.6696	0.7567	0.7105	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 7]	S	697	404	1696	203	0.2471	0.6331	0.7744	0.6967	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 8]	S	698	349	1751	202	0.2069	0.6667	0.7756	0.717	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 3000, 9]	S	696	318	1782	204	0.2407	0.6864	0.7733	0.7273	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	615	1478	522	2385	0.2816	0.2938	0.205	0.2415	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	607	1538	462	2393	0.3095	0.283	0.2023	0.236	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	613	1556	444	2387	0.2729	0.2826	0.2043	0.2372	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	657	1563	437	2343	0.2695	0.2959	0.219	0.2517	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	629	1550	450	2371	0.3349	0.2887	0.2097	0.2429	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 5000, 5]	S	703	1554	446	2297	0.2558	0.3115	0.2343	0.2675	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 5000, 6]	S	594	1506	494	2406	0.3692	0.2829	0.198	0.2329	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 5000, 7]	S	611	1532	468	2389	0.273	0.2851	0.2037	0.2376	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 5000, 8]	S	606	1576	424	2394	0.2911	0.2777	0.202	0.2339	
['HEPMASS', 'CleanLab', 0.6, 'Sym', 5000, 9]	S	642	1487	513	2358	0.2159	0.3016	0.214	0.2503	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	365	711	189	1735	0.4662	0.3392	0.1738	0.2298	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	334	687	213	1766	0.3559	0.3271	0.159	0.214	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	376	717	183	1724	0.2459	0.344	0.179	0.2355	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	376	719	181	1724	0.256	0.3434	0.179	0.2354	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	335	696	204	1765	0.2629	0.3249	0.1595	0.214	
